trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8948974877497773,-0.9571536653047985,-0.2656190552183173,-1.0061947202473807,-0.9697267133711794,-0.2738209537321067,2.2410679194174046,2.212907060593275,2.077219155428779
2,-1.204850320241537,-0.7245230281562509,-0.2656190552183173,-0.8860567568732424,-0.9666552139752613,-0.19787674558106805,2.802712344876258,2.409906222408412,-2.4391199101033076
3,0.034961009725501396,-0.9571536653047985,-0.2656190552183173,-0.7704071047812406,-0.9633083240552275,-0.12252859278115787,2.7978084547191533,2.420363064680582,-2.1455396818951797
4,-0.429968239012138,-0.9571536653047985,-0.2656190552183173,-0.659665544261788,-0.9596809596934612,-0.048060777483914026,-3.089428353471983,2.5172580376646487,-1.6884864853229875
5,-1.049873903995657,-0.4918923910077034,-0.2656190552183173,-0.5542126592253347,-0.955766905960009,0.025250452323124804,-3.0775443920785555,2.5288897879600762,-1.5091660412690981
6,-1.0498739039956573,-0.9571536653047985,-0.2656190552183173,-0.45438670347158877,-0.9515586468633273,0.09713912598286785,-2.7266744518473924,2.6006843495360568,-1.388996900461288
7,2.049654420921939,-0.9571536653047985,-0.2656190552183173,-0.36048091750691297,-0.9470472446411016,0.1673517222360174,-2.6815602134081202,2.613142123483084,-1.2583337527420368
8,0.9648195072007804,-0.7245230281562509,-0.5270231767891586,-0.27274133587568133,-0.9422222753415378,0.2356492539151896,-2.354043185590684,2.673296201625144,-1.1910470557323882
9,1.1197959234466601,-0.4918923910077034,-0.4943476615928034,-0.19136512206556855,-0.9370718253452646,0.3018092444345829,-2.251396538153946,2.686439589829251,-1.0836459402547947
10,-1.049873903995657,-0.9571536653047985,1.3354811894030856,-0.11649946028891396,-0.9315825512586724,0.36562756923323925,-1.952554142262257,2.739855629136301,-1.0331441500846719
11,-0.2749918227662581,-0.9571536653047985,1.3354811894030856,-0.04824101950659541,-0.9257398033037534,0.42692012827073467,-1.7681725811162536,2.7536138871676417,-0.9396445979970615
12,0.3449138422172611,-0.9571536653047985,1.3354811894030856,0.013364010388929079,-0.9195278096696639,0.4855243096844332,-1.5209492186608613,2.8026510558712507,-0.8965574654325198
13,-0.2749918227662581,-0.9571536653047985,1.3354811894030856,0.0683193208303427,-0.9129299167129279,0.5413002032448677,-1.2579535189335262,2.8169805178087066,-0.8125788836713409
14,2.6695600859054585,-0.9571536653047985,1.3354811894030856,0.11667733965204734,-0.9059288782340277,0.5941315273303913,-1.0822900465280774,2.8629603119081573,-0.7735361447809247
15,0.3449138422172609,-0.7245230281562509,1.3608954790002508,0.1585375542258701,-0.8985071865676261,0.6439262435110161,-0.7846822565765417,2.8778257543003036,-0.6966983206604618
16,2.3596072534136985,-0.9571536653047985,1.0559240038342694,0.19404432131839006,-0.890647438405466,0.6906168454309043,-0.6724683534034618,2.921559213719372,-0.660253375858368
17,0.3449138422172609,-0.9571536653047985,1.0994913574294094,0.2233841916548238,-0.8823327284855048,0.7341603212006789,-0.38854173730308883,2.936923744774277,-0.5891309042299079
18,-0.2749918227662581,-0.9571536653047985,0.9034382662512785,0.24678279204068657,-0.8735470642330988,0.7745377998829961,-0.3140758026659186,2.9789358755889013,-0.5545982126259424
19,-0.7399210715038975,-0.9571536653047985,0.7509525286682879,0.2645013246572997,-0.8642757943089009,0.8117539022673192,-0.06633741266358968,2.9947545978869092,-0.4882778925882998
20,-0.7399210715038975,-0.9571536653047985,0.811946823701484,0.2768327565763584,-0.8545060442122311,0.8458358235171876,-0.008650323888564373,3.035393065179437,-0.45531716480767315
21,0.3449138422172611,-0.7245230281562509,0.6492953702796272,0.2840977782840095,-0.8442271528017313,0.8768321802314804,0.20060101867602173,3.051608647949983,-0.39318398521504455
22,0.499890258463141,-0.4918923910077034,0.6492953702796272,0.2866406071940063,-0.8334311046049743,0.9048116570699661,0.2528077017436439,3.0911014130837553,-0.3616263709986558
23,-0.7399210715038975,-0.7245230281562509,0.6492953702796272,0.2848247041304527,-0.8221129535433701,0.9298614886346614,0.4288141188432277,3.107640655424691,-0.3032491522003886
24,-0.12001540652037826,-0.9571536653047985,0.6492953702796272,0.27902846245668683,-0.810271233546018,0.9520858111397631,0.48056017136180923,-3.137056775982119,-0.27301542717899113
25,-0.2749918227662581,-0.9571536653047985,0.6492953702796272,0.26964092324399475,-0.7979083502444875,0.9716039159046446,0.629646671587155,-3.1202859171825037,-0.21808052024694743
26,-0.5849446552580176,-0.7245230281562509,0.6492953702796272,0.25705756438631383,-0.7850309462123997,0.9885484332191523,0.6828393110962512,-3.082730107990678,-0.18913838325786944
27,0.6548666747090207,-0.9571536653047985,0.6492953702796272,0.24167620492651773,-0.7716502311665137,1.0030634709877888,0.8104067266781204,-3.06584127436266,-0.1374082287942853
28,0.6548666747090207,-0.9571536653047985,0.8322782553792164,0.22389305804291723,-0.7577822686902125,1.0153027279987044,0.8655471222847643,-3.029201137832913,-0.10974746080341913
29,0.8098430909549007,-0.9571536653047985,0.8322782553792164,0.2040989590240895,-0.7434482120539807,1.0254275968727418,0.9757703084109562,-3.012332214729887,-0.061032555351802215
