trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.05292561240249633,-0.6340583632603647,0.0,-0.1043056265977091,-0.47633498724431333,-2.8804110327532904,1.9165236822881364
2,0.0,40.0,-0.05292561240249633,1.781418544745422,-1.0,-0.10791313288355737,-0.4861737321346469,-2.625255818616196,2.1083715050639813
3,0.0,31.333333333333332,-0.05292561240249633,0.9762595754101596,-0.5,-0.1113203061257267,-0.4945751535880522,-2.6144590033865,2.1195083854779218
4,0.0,12.666666666666668,-0.05292561240249633,-0.757928973927328,-0.5,-0.11448394381899248,-0.5015929003526011,-2.533610680842549,2.2407219764820896
5,0.0,38.0,-0.05292561240249633,1.5956126287449768,-0.6666666666666666,-0.11735952810068924,-0.507286957782526,-2.515388511863828,2.2532222705874987
6,0.0,18.0,-0.05292561240249633,-0.2624465312594745,-0.75,-0.11990146411366438,-0.5117225221051692,-2.461005866564918,2.3540997264127443
7,0.0,37.333333333333336,-0.05292561240249633,1.5336773234114953,-0.75,-0.12206334146546151,-0.5149688853983705,-2.4376688276251945,2.3672107829199662
8,0.0,24.666666666666668,-0.05292561240249633,0.35690652207534274,-0.8,-0.12379821817312371,-0.5170983532164273,-2.3918399177857426,2.4577159031260014
9,0.0,34.0,-0.05292561240249633,1.2240007967440865,-0.8,-0.1250589262564259,-0.5181852130460609,-2.364547142563835,2.4710868091751133
10,0.0,14.666666666666668,-0.05292561240249633,-0.5721230579268829,-0.8,-0.12579839790694303,-0.518304767698464,-2.3220122656094078,2.5548892502371165
11,0.0,21.333333333333332,-0.05292561240249633,0.04722999540793397,-0.8,-0.12597001091748267,-0.5175324434143914,-2.291506545084763,2.568344936010072
12,0.0,24.666666666666668,-0.05292561240249633,0.35690652207534274,-0.8333333333333334,-0.12552795180756493,-0.5159429783045166,-2.2501810177163812,2.6471936118628645
13,0.0,44.0,-0.05292561240249633,2.153030376746312,-0.8333333333333334,-0.124427594827498,-0.5136096932289648,-2.2169915765899004,2.660658611021964
14,0.0,2.0,-0.05292561240249633,-1.7488938592630354,-0.7142857142857143,-0.12262589476801268,-0.5106038443055559,-2.1759178230885925,2.7355252608647693
15,0.0,0.0,-0.05292561240249633,-1.9346997752634807,-0.7142857142857143,-0.1200817912463888,-0.5069940533842461,-2.140443380842285,2.748990106520335
16,0.0,0.6666666666666666,-0.05292561240249633,-1.8727644699299988,-0.75,-0.11675662188569698,-0.5028458099546186,-2.0991457371941538,2.8204797378605413
17,0.0,22.0,-0.05292561240249633,0.1091653007414158,-0.75,-0.11261454155350921,-0.49822103611687496,-2.061697092291989,2.8339839121635273
18,0.0,1.3333333333333333,-0.05292561240249633,-1.8108291645965173,-0.75,-0.10762294458267692,-0.4931777065672845,-2.0199308621823495,2.90251282631516
19,0.0,4.0,-0.05292561240249633,-1.5630879432625904,-0.7777777777777778,-0.10175288666214762,-0.4877695177361457,-1.9807560179843666,2.9161353333596822
20,0.0,21.333333333333332,-0.05292561240249633,0.04722999540793397,-0.6777777777777778,-0.09497950286304495,-0.48204560296774396,-1.9383957937249157,2.9820188319440737
21,0.0,13.333333333333334,-0.05292561240249633,-0.6959936685938464,-0.7000000000000001,-0.08728241805724617,-0.47605029313510483,-1.8976962029942153,2.9958723146605712
22,0.0,24.0,-0.05292561240249633,0.29497121674186094,-0.6,-0.07864614579544614,-0.4698229242312913,-1.8546813645957123,3.059371623055732
23,0.0,28.0,-0.05292561240249633,0.6665830487427512,-0.6,-0.06906047154229002,-0.4633976950491036,-1.8126230993950458,3.0735976737410824
