trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.029883119065264,0.5443448999307314,-0.1312793297906524,2.967160034524218,0.4966243517443852,-0.09384470219893709,-0.49032864576975793,-0.6301158139975715,1.6222660300591618
2,0.8721411963194257,-0.8353353439071934,-1.7261637324146952,2.7764950853370944,0.4560291536798368,-0.14620763735428516,0.05045094517756596,0.06206853949131288,1.683522125023798
3,0.7950789847927884,-0.6820375390363129,-1.7261637324146952,2.5856344421620454,0.4152505003958643,-0.19870299258180035,0.1020570840919921,0.12840372407810008,1.71804082941285
4,0.2556435041063289,-0.37544192929455183,-0.1312793297906524,2.3952052621877105,0.37445102602982827,-0.25119020732400765,0.35061321817118246,0.47100778628086065,1.7804207571954556
5,-0.20672976505349383,-0.5287397341654323,-0.9287215311026739,2.2058290429645333,0.3337923707438341,-0.3035307999997337,0.40671388458336916,0.5509344080432809,1.8159860439780826
6,-0.5149786111600418,0.39104709505985086,-1.1945355982066812,2.0181167362887353,0.29343367182436875,-0.3555893477545677,0.5769670733210819,0.7723958794893931,1.8781360712556305
7,-0.1296675535268566,0.39104709505985086,-0.6629074639986667,1.8326640934969116,0.25353011754840216,-0.4072343941222494,0.6357015111831656,0.8567563195922828,1.9134381577805795
8,0.17858129257969166,-0.37544192929455183,-0.3970933968946596,1.6500473049262332,0.21423158252302005,-0.45833927444629513,0.7687071903329882,1.0167143143593882,1.9744365566615498
9,0.5638923502128772,-0.22214412442367124,-0.5565818371570639,1.4708189823606068,0.17568135973873095,-0.5087828524544095,0.82937745068074,1.1016923198841206,2.009066419603837
10,0.3327057156329659,-0.22214412442367124,-0.6629074639986667,1.2955045197244215,0.1380150024166188,-0.5584501642251669,0.9402166731776278,1.2251730243893157,2.068463410708234
11,1.257452253952611,-0.5287397341654323,-0.7388543403140974,1.1245988553355186,0.10135928707656956,-0.6072329677801698,1.0024571746216258,1.309045597167614,2.1023008519911928
12,0.17858129257969166,-0.06884631955279073,-0.7958144975506704,0.9585636494459662,0.06583130730705172,-0.6550301976467847,1.0983922011571707,1.4088560243643389,2.1598951265552944
13,-0.36085418810676784,-0.9886331487780738,-0.9287215311026739,0.797824883662514,0.03153770526513692,-0.7017483243694317,1.161970015247346,1.4908158628233816,2.1929294781834816
14,0.40976792715960314,-0.5287397341654323,-1.0084657512338762,0.6427708836178755,-0.0014259548422517754,-0.7473016195621676,1.247076155089822,1.5742831653390539,2.2486518142197216
15,0.6409545617395144,0.5443448999307314,-1.0527680957512104,0.493750762004646,-0.03297567004394146,-0.7916123279076932,1.3118225948434366,1.653950066802272,2.280915808979545
16,-0.05260534200021959,0.08445148531808964,-1.0882099713650784,0.35107327501941765,-0.06303934054746937,-0.8346107485629867,1.3886277091605423,1.725583885179437,2.334769083069607
17,-0.36085418810676784,0.5443448999307314,-0.9287215311026736,0.21500608146696143,-0.09155697502872034,-0.8762352297160769,1.4544095314792103,1.8027839040532874,2.3663118196223687
18,-0.8232274572665904,-0.9886331487780738,-0.716070277419468,0.08577539072047019,-0.11848076557943993,-0.9164320814594458,1.5245986500570565,1.8655076605653529,2.4183388944713227
