trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6364356951698953,5.0250109398843,0.3572878687871855,-0.6429750232223047,4.6511482074489265,0.4606289852992956,2.0515977658791282,-0.7006107443828243,-1.216521916712451
2,0.4285779580246749,5.0250109398843,0.3572878687871855,-0.6487290341081745,4.4790432493679875,0.5310807066567791,2.253633015857815,-0.2932005898656525,-1.1785017332731766
3,-0.6364356951698953,0.8113976256030124,0.3572878687871855,-0.6540865800683037,4.305669075103328,0.6016016506984988,2.25976165256585,-0.27247873214992047,-1.139181870814021
4,-0.6364356951698953,1.747756139887743,0.3572878687871855,-0.6590175449027258,4.13144066070061,0.6720274163744157,2.3671263568170606,-0.06969871370736767,-1.0991717563026144
5,-0.8494384258088093,1.2795768827453777,0.3572878687871855,-0.6634926202901649,3.9567754833674282,0.7421904957445503,2.375047743846179,-0.04639621463957555,-1.0594546244805378
6,-0.2104302338920672,2.9182042827436563,0.3572878687871855,-0.6674834457411091,3.7820911013049403,0.8119207912578948,2.456500963233471,0.09964722201050623,-1.0194065668868522
7,-0.8494384258088093,2.215935397030108,0.3572878687871855,-0.6709627489260268,3.607802767677164,0.8810461585194167,2.4658148822823867,0.12465294103003531,-0.9797362197956605
8,-0.6364356951698953,-0.5931401458240836,0.3572878687871855,-0.6739044858275838,3.4343211024394296,0.9493929743291765,2.5348363670714913,0.24286353515960676,-0.939827806018919
9,-0.6364356951698953,-0.3590505172529009,-0.005123461302325558,-0.6762839800824259,3.262049843348773,1.01678672937328,2.5453154389528376,0.26916922128040466,-0.9002678340287368
10,-0.8494384258088093,1.5136665113165604,-0.27693195886945887,-0.6780780608106282,3.0913836951293803,1.0830526444516342,2.6069851457373483,0.3703633887465211,-0.8605035364367756
11,-0.6364356951698953,1.2795768827453777,0.9915076964438299,-0.6792651981835119,2.9227062931633685,1.1480163085089674,2.6184704065613844,0.3977259087440383,-0.8210472215842575
12,-0.8494384258088093,2.450025025601291,1.061976566183457,-0.6798256359694005,2.756388295113283,1.2115043359655622,2.675273659688329,0.4871726660466524,-0.7814030543702727
13,-0.42343296453098117,-0.5931401458240837,1.48478978462122,-0.6797415203189718,2.592785610921826,1.2733450399823176,2.6876403001032365,0.5154206782558106,-0.7420309292893115
14,-0.8494384258088093,3.1522939113148394,1.6961963938401015,-0.6789970240912794,2.4322377791227816,1.3333691175207085,2.7409796440847187,0.5960882311554206,-0.7024819339250652
15,-0.8494384258088093,0.34321836846064696,1.7525714896318032,-0.6775784660568824,2.275066495413479,1.3914103415616754,2.7541219171502753,0.6250875407993919,-0.6631755654748593
16,-0.8494384258088093,2.6841146541724736,1.7525714896318032,-0.6754744243355273,2.121574297788053,1.4473062556928227,2.804862020999775,0.6988070538662108,-0.6237017290603568
17,-0.4234329645309813,1.0454872541741949,1.7525714896318032,-0.6726758434524327,1.9720434111002494,1.5008988663952314,2.8186852087774197,0.7284439709809256,-0.5844469812095847
18,-0.8494384258088093,1.2795768827453777,1.7525714896318032,-0.6691761344568325,1.826734752756644,1.5520353286476447,2.8673906058281293,0.7964149276096871,-0.5450339949139873
19,-0.8494384258088093,0.34321836846064696,1.7525714896318032,-0.6649712676287227,1.685887100346338,1.6005686208153425,2.8818060515610813,0.8265869647886842,-0.5058213944686734
20,0.0025724967468467993,0.34321836846064696,1.7525714896318032,-0.6600598573669418,1.5497164212682932,1.646358205133089,2.92885888014144,0.8896265264929508,-0.4664601280343335
21,-0.8494384258088093,0.8113976256030124,1.4988835585691456,-0.6544432388834187,1.4184153636304448,1.6892706703894445,2.943780464047199,0.9202364521959072,-0.42728445004045806
22,-0.42343296453098117,0.10912873988946455,1.4988835585691456,-0.6481255363162379,1.292152906731724,1.7291803536554569,2.9894442035359186,0.9789141733742394,-0.3879702040026168
23,-0.2104302338920672,0.10912873988946455,1.7525714896318032,-0.6411137217995944,1.171074168307371,1.7659699380537932,3.00478549533363,1.0098656633548626,-0.3488299212988775
24,-0.8494384258088093,0.8113976256030124,1.8794154551631324,-0.6334176648888383,1.0553003645243126,1.7995310236150464,3.0492417125975084,1.0645812159033117,-0.30956175320539875
25,-0.6364356951698953,0.34321836846064696,1.8794154551631324,-0.6250501715619705,0.9449289175463967,1.8297646682298532,3.0649133926777763,1.095775206294227,-0.27045854331963975
26,-0.8494384258088093,-0.8272297743952661,1.9639780988506845,-0.616027011844478,0.8400337043949072,1.8565818956391094,3.108283839323871,1.1468053493029058,-0.23123873265632108
27,-0.8494384258088093,-0.8272297743952661,1.9639780988506845,-0.606366934979908,0.7406654398244954,1.879904167377222,3.124191143360856,1.1781365612238377,-0.19217708612029005
28,-0.4234329645309813,0.8113976256030124,1.9639780988506845,-0.5960916710407262,0.6468521849530989,1.899663815620042,-3.116633980141462,1.2256643306007333,-0.15301073195294002
29,-0.8494384258088093,0.5773079970318297,1.9639780988506845,-0.5852259179472024,0.5585999723035733,1.9158044339731186,-3.1005939741268316,1.2570175942805333,-0.11399765867178051
30,-0.6364356951698953,1.747756139887743,1.9639780988506845,-0.5737973129883723,0.47589353675988155,1.9282812233400073,-3.059206523213754,1.301150556334346,-0.0748923873050042
31,0.002572496746846941,-0.1249608886817182,1.9639780988506845,-0.561836388061371,0.3986971409802412,1.9370612901146524,-3.043147939592227,1.33239662682473,-0.03593720565720855
32,-0.8494384258088093,1.5136665113165602,1.9639780988506845,-0.5493765079303152,0.32695548332008206,1.942123894035176,-3.002728955253955,1.3731780012316188,0.003097035339002902
