trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.055116050201725705,0.37736590227527333,0.0,-0.09514108579192879,0.38980570112531104,1.6221958692635223,1.319467097645852
2,3.3333333333333335,1.3333333333333333,0.9056137214180112,-0.10617899911927836,0.0,-0.04592260732242047,0.34272740330953144,1.6184874829100442,1.2940702590168849
3,5.333333333333334,2.0,1.8663434930377483,0.05500263467890553,0.5,0.0012503611293685655,0.2958224313907039,1.5695043982844872,1.337160270054696
4,8.666666666666666,1.3333333333333333,3.4675597790706423,-0.10617899911927836,0.6666666666666666,0.04615449248898576,0.2492523325667631,1.5039266773028699,1.357601173944241
5,6.0,0.0,2.186586750244327,-0.4285422667156461,0.5,0.08858017600043626,0.20317563960868115,1.4465435583074702,1.399495170101326
6,3.333333333333333,0.0,0.905613721418011,-0.4285422667156461,0.6,0.12833345222858977,0.15774657605428602,1.345164548859664,1.4308765792200722
7,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,0.5,0.1652377557771524,0.1131138297274925,1.2970818369009205,1.4713663758507152
8,6.666666666666667,0.0,2.506830007450906,-0.4285422667156461,-0.5,0.19913544269821387,0.0694194116628436,1.189319423025271,1.507306507818633
9,2.0,0.0,0.2651272070048532,-0.4285422667156461,-0.5,0.2298890895466956,0.026797614671268573,1.1633554916224864,1.546403607086983
10,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.5714285714285714,0.2573825581494868,-0.014625917288883808,1.0734499292971675,1.5845779195391378
11,0.6666666666666667,0.0,-0.3753593074083047,-0.4285422667156461,-0.23809523809523808,0.2815218250480844,-0.054735000815640845,1.070690312081763,1.6223146114239395
12,0.6666666666666666,0.6666666666666666,-0.37535930740830475,-0.26736063291746226,-0.29166666666666663,0.30223557796994033,-0.09342360057418944,1.0073156223709172,1.6616018324250885
13,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.2222222222222222,0.31947558313172797,-0.13059638993700298,1.022172175143565,1.6979989029766827
14,10.0,0.0,4.108046293483801,-0.4285422667156461,-0.2666666666666666,0.33321682625099486,-0.16616918435664535,0.9835156395279423,1.7377592632661003
15,3.3333333333333335,0.0,0.9056137214180112,-0.4285422667156461,-0.2666666666666666,0.3434574279439523,-0.20006924902493167,1.0099144262635225,1.7728214670811229
16,4.0,0.0,1.2258569786245899,-0.4285422667156461,-0.35,0.3502183331760142,-0.23223548405049652,0.9909895392202868,1.8126435342801255
17,3.3333333333333335,0.0,0.9056137214180112,-0.4285422667156461,-0.45,0.3535427767234949,-0.2626184919029859,1.0244665136651732,1.846360721499115
18,2.6666666666666665,0.0,0.5853704642114321,-0.4285422667156461,-0.55,0.35349553205448936,-0.2911805332857313,1.0204950110701834,1.8859538701174445
19,3.333333333333333,2.0,0.905613721418011,0.05500263467890553,-0.55,0.35016195738218764,-0.31789537887967945,1.058147723971577,1.918303041456285
20,1.3333333333333335,0.6666666666666666,-0.055116050201725705,-0.26736063291746226,-0.65,0.34364685782334775,-0.34274806544383607,1.0653901048712635,1.9574455234832713
21,2.0,0.0,0.2651272070048532,-0.4285422667156461,-0.65,0.3340731861327796,-0.3657345653874837,1.1053948187204936,1.988392744139102
22,1.3333333333333333,0.0,-0.05511605020172581,-0.4285422667156461,-0.65,0.32158060670211,-0.38686137902007695,1.12109975064965,2.026904193697766
23,2.6666666666666665,0.0,0.5853704642114321,-0.4285422667156461,-0.65,0.30632394858444195,-0.40614505836934384,1.1623100032779896,2.056406228164704
24,1.3333333333333333,0.6666666666666666,-0.05511605020172581,-0.26736063291746226,-0.75,0.2884715733615789,-0.4236116710977222,1.1844807538140092,2.094132129807289
25,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.8,0.26820368308354015,-0.439296212883645,1.2261656320343064,2.122137909911208
26,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.8,0.2457105926279299,-0.4532419765948972,1.2533449827883705,2.158940488322099
27,0.0,0.6666666666666666,-0.6956025646148837,-0.26736063291746226,-0.8,0.2211909894641709,-0.4654998864745452,1.2950295522626774,2.1853925697997347
28,1.3333333333333333,0.0,-0.05511605020172581,-0.4285422667156461,-0.8,0.19485020139101977,-0.4761278053130802,1.326139391507859,2.221145436953572
29,1.3333333333333333,0.0,-0.05511605020172581,-0.4285422667156461,-0.8,0.1668984891723584,-0.48518982222526685,1.367508537949351,2.245981605723066
30,1.3333333333333333,0.0,-0.05511605020172581,-0.4285422667156461,-0.8,0.13754937678460588,-0.49275552821475094,1.4017375441486037,2.2805668311547826
31,5.333333333333333,0.0,1.8663434930377478,-0.4285422667156461,-0.8,0.10701802826141565,-0.49889928622505036,1.4425774319819764,2.303722030219708
32,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.8333333333333334,0.07551967771333438,-0.5036995019056508,1.479303764401934,2.337028962093861
33,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.7333333333333334,0.04326811844444764,-0.5072379009043789,1.5194655944626807,2.358437710636945
34,1.3333333333333333,0.0,-0.05511605020172581,-0.4285422667156461,-0.7333333333333334,0.010474258013310651,-0.5095988181080948,1.558203717277131,2.3903632149259124
35,2.0,0.0,0.2651272070048532,-0.4285422667156461,-0.7571428571428571,-0.022655252434980944,-0.5108685038542038,1.5975809592722543,2.4099626779271235
36,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.775,-0.05591930542652527,-0.5111344517115503,1.637944871244894,2.4404126376147377
37,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.7888888888888889,-0.0891235319978036,-0.5104847519845392,1.676458783478537,2.4581464794176187
38,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.7000000000000001,-0.1220813956617371,-0.5090074746355755,1.718136344233657,2.487038477906507
39,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.7000000000000001,-0.1546151778199401,-0.5067900848543685,1.7557266221283094,2.5028615875603446
40,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.7000000000000001,-0.1865568482351772,-0.503918894034084,1.7984613776356855,2.5301287122782883
41,1.3333333333333333,0.0,-0.05511605020172581,-0.4285422667156461,-0.8,-0.21774881611577146,-0.5004785484489735,1.8350799784276381,2.5440128042004457
42,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.8,-0.24804455964445854,-0.49655155747074364,1.8786580645852282,2.5696084508188313
43,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.8,-0.27730913394383877,-0.4922178627157781,1.9142649849295557,2.58154840760671
44,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.8,-0.30541955912494495,-0.48755444908617257,1.9585054904370294,2.605451842575788
45,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.8,-0.33226509113981834,-0.4826349982576413,1.993065747552381,2.61547247234571
46,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.8,-0.35774737895985603,-0.47752958477953766,2.037813474339893,2.637694727401861
47,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.8,-0.38178051250091316,-0.4723044145888263,2.0712948326312786,2.645857366179678
48,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.8,-0.4042909668350928,-0.46702160540277515,2.11641472912603,2.666446814862839
49,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.8,-0.42521744948172124,-0.4617390081458849,2.148785846961191,2.6728549509619492
50,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.8,-0.4445106587916992,-0.45651006828623625,2.1941585727842456,2.691901701160354
51,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.8,-0.46213296243754276,-0.4513837257057131,2.2253873093310452,2.6967046000383794
52,0.6666666666666666,0.0,-0.37535930740830475,-0.4285422667156461,-0.8,-0.4780580057328757,-0.4464043515078195,2.2709055203285318,2.7143427029633163
53,1.3333333333333333,0.0,-0.05511605020172581,-0.4285422667156461,-0.8,-0.49227026008246094,-0.4416117199760601,2.3009572014341946,2.717735959783615
54,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.8,-0.5047645223953077,-0.4370410137348305,2.346522250043126,2.7341424744566214
55,2.0,0.0,0.2651272070048532,-0.4285422667156461,-0.8,-0.5155453765588334,-0.4327228600328881,2.3753577397019496,2.736364609146001
56,1.3333333333333333,0.0,-0.05511605020172581,-0.4285422667156461,-0.8,-0.5246266277725786,-0.42868339596594107,2.420876568605242,2.751754845466945
57,0.0,0.0,-0.6956025646148837,-0.4285422667156461,-0.8,-0.5320307195848613,-0.4249443603786519,2.4484500438946704,2.7530795282301685
58,1.3333333333333333,0.0,-0.05511605020172581,-0.4285422667156461,-0.8,-0.5377881419537581,-0.4215232101361553,2.493832143301165,2.767698332210398
