trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,14.0,3.277514888784018,0.5059364146231087,0.0,3.235949892889284,0.5306183608360828,-0.844998875216569,1.0279982481219148
2,3.333333333333333,15.333333333333334,1.0636463412657564,0.6965945582389751,-1.0,3.05795986605621,0.43753014858133465,-0.3798191145404586,1.180273907457507
3,4.0,14.0,1.5064200507694088,0.5059364146231087,-0.5,2.880590915108212,0.34575126337066003,-0.36808839672713944,1.2663939887339433
4,2.0,10.0,0.17809892225845225,-0.06603801622448997,-0.5,2.7043977667285475,0.2555854783285508,-0.1007303861932167,1.3545708905923377
5,4.666666666666667,6.0,1.9491937602730611,-0.6380124470720887,-0.6666666666666666,2.5299261143346574,0.167328393250911,-0.08324158460658972,1.4294755840607147
6,2.0,4.0,0.17809892225845225,-0.923999662495888,-0.75,2.3577085804965177,0.08126542966052808,0.12052613666753477,1.5033348789961978
7,4.0,6.0,1.5064200507694088,-0.6380124470720887,-0.75,2.188260839864154,-0.0023300773251385717,0.14303429313005167,1.5727410380138018
8,3.333333333333333,4.0,1.0636463412657564,-0.923999662495888,-0.8,2.022077946948677,-0.0831986684221706,0.3125890678125269,1.6398494072115315
9,2.6666666666666665,7.333333333333333,0.6208726317621044,-0.44735430345622246,-0.8,1.8596309077635227,-0.16109641106951714,0.3397415762465558,1.7059339975831997
10,1.3333333333333333,1.3333333333333333,-0.26467478724520005,-1.3053159497276203,-0.8,1.7013635295590277,-0.23579639450497003,0.48668406420849186,1.7690531156202514
11,0.6666666666666666,2.6666666666666665,-0.7074484967488521,-1.1146578061117542,-0.8,1.5476895785481968,-0.30709005437983133,0.518267130494872,1.8329155804520696
12,0.6666666666666666,1.3333333333333333,-0.7074484967488521,-1.3053159497276203,-0.8333333333333334,1.3989902711300373,-0.37478831478747826,0.6484603589272857,1.893401858228513
13,2.0,2.0,0.17809892225845225,-1.2099868779196874,-0.8333333333333334,1.25561211902638,-0.43872253812843603,0.6843522262263361,1.955686480910772
