trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.7476818528982685,1.9055606956121294,-0.2656190552183173,1.686248757501517,1.7950218333046335,-0.2738209537321067,-0.07166766945859489,-0.5698895521942269,2.077219155428779
2,-0.4629719388853165,-0.7909140431420344,-0.2656190552183173,1.5201887122248374,1.6490353183287385,-0.19787674558106805,0.45222473881095454,0.021250357776866038,-2.4391199101033076
3,-0.4629719388853165,-0.02049268921227314,-0.2656190552183173,1.3556439344829365,1.5042099850441222,-0.12252859278115787,0.5502384067872348,0.07674862981625315,-2.1455396818951797
4,-0.4629719388853164,0.4417601231455835,-0.2656190552183173,1.193358054221279,1.361238301337689,-0.048060777483914026,0.7605024819822165,0.36836374981733594,-1.6884864853229875
5,-0.4629719388853165,-0.02049268921227314,-0.2656190552183173,1.0340572039314297,1.2207973969445234,0.025250452323124804,0.850974306201129,0.4322161335037938,-1.5091660412690981
6,-0.02084118052859951,-0.02049268921227314,-0.2656190552183173,0.878442969854366,1.083541927810956,0.09713912598286785,0.9931014600955298,0.6337867529858224,-1.388996900461288
7,3.07407412796842,1.0580972062893925,-0.2656190552183173,0.7271857145703085,0.950097316032775,0.1673517222360174,1.0790569681102287,0.7024855497781766,-1.2583337527420368
8,-0.02084118052859951,-0.4827455015701299,-0.5270231767891586,0.5809183516133853,0.8210534650617461,0.2356492539151896,1.1909659552565504,0.8584968619459649,-1.1910470557323882
9,-0.4629719388853165,-0.4827455015701299,-0.4943476615928034,0.4402306363935225,0.6969590322733448,0.3018092444345829,1.2738426329643073,0.9304742610120205,-1.0836459402547947
10,-0.9051026972420335,0.2876758523596312,1.3354811894030856,0.3056640306709269,0.5783163260732884,0.36562756923323925,1.3684220010942985,1.0581561621733688,-1.0331441500846719
11,-0.9051026972420335,-0.559787636963106,1.3354811894030856,0.17770719638792112,0.4655768810428592,0.42692012827073467,1.4489942596168521,1.1325193485906528,-0.9396445979970615
12,-0.9051026972420335,-0.5597876369631061,1.3354811894030856,0.056792171322858805,0.35913775075998544,0.4855243096844332,1.5321608840576673,1.2404507389728188,-0.8965574654325198
13,-0.9051026972420335,-1.0220404493209627,1.3354811894030856,-0.0567087306592707,0.25933854370261894,0.5413002032448677,1.6108782424653179,1.3166153441291812,-0.8125788836713409
14,-0.9051026972420335,1.2892236124683207,1.3354811894030856,-0.16248526678470704,0.16645921346153414,0.5941315273303913,1.685821029761423,1.4096857874876205,-0.7735361447809247
15,-0.9051026972420335,-0.40570336617715375,1.3608954790002508,-0.2602908484155453,0.08071860063008472,0.6439262435110161,1.7629512454498477,1.4872297336458087,-0.6966983206604618
16,-0.9051026972420335,-0.2516190953912015,1.0559240038342694,-0.3499433640817864,0.0022737114306602482,0.6906168454309043,1.8315621515035996,1.568450125937298,-0.660253375858368
17,-0.9051026972420335,-0.4827455015701298,1.0994913574294094,-0.4313252607619641,-0.06878029056015368,0.7341603212006789,1.9072596915222935,1.6470420193811912,-0.5891309042299079
18,-0.4629719388853165,0.21063371696665517,0.9034382662512785,-0.504382914147639,-0.1324094081080628,0.7745377998829961,1.9707270713085676,1.7183366299610694,-0.5545982126259424
19,-0.9051026972420335,-0.9449983139279865,0.7509525286682879,-0.5691253293687989,-0.18863948127192925,0.8117539022673192,2.045068162093863,1.797693962329724,-0.4882778925882998
20,-0.4629719388853165,0.13359158157367895,0.811946823701484,-0.6256222224124792,-0.23755424104711065,0.8458358235171876,2.104157448385513,1.8602862112235896,-0.45531716480767315
21,-0.9051026972420335,-1.0220404493209627,0.6492953702796272,-0.6740015389835334,-0.2792927850441706,0.8768321802314804,2.1771579327247057,1.9401457388359538,-0.39318398521504455
22,0.42128957782811755,-0.7909140431420344,0.6492953702796272,-0.7144464719103361,-0.31404651836268327,0.9048116570699661,2.2323558023491823,1.9947537071270007,-0.3616263709986558
23,-0.9051026972420335,-0.17457695999822542,0.6492953702796272,-0.7471920405741949,-0.34205560688796505,0.9298614886346614,2.303978788803442,2.0748447806484807,-0.3032491522003886
24,-0.9051026972420335,-0.4827455015701299,0.6492953702796272,-0.772521296068671,-0.36360499508128047,0.9520858111397631,2.3555697945538183,2.1217718497883244,-0.27301542717899113
25,-0.4629719388853165,-0.6368297723560821,0.6492953702796272,-0.7907612138648228,-0.3790200457454885,0.9716039159046446,2.4257261215547414,2.2017853703163555,-0.21808052024694743
26,-0.9051026972420335,0.13359158157367895,0.6492953702796272,-0.802278332804083,-0.3886618641972646,0.9885484332191523,2.4738316611442124,2.2409387517806922,-0.18913838325786944
27,-0.02084118052859936,-0.6368297723560821,0.6492953702796272,-0.8074741968827824,-0.3929223728528182,1.0030634709877888,2.5423741552243624,2.3204825393493618,-0.1374082287942853
28,-0.9051026972420335,-0.9449983139279865,0.8322782553792164,-0.8067806548658087,-0.39221920437146246,1.0153027279987044,2.5869671915372336,2.3513245040974486,-0.10974746080341913
29,-0.9051026972420335,-0.2516190953912015,0.8322782553792164,-0.8006550712374993,-0.3869904827910045,1.0254275968727418,2.6536782711901905,2.4298494133665534,-0.061032555351802215
30,-0.02084118052859951,-1.0990825847139387,1.015261140478805,-0.7895754996530648,-0.37768956354326005,1.0336052670145839,2.694579141908799,2.4512624393049585,-0.034648562722382925
