trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.44050676914136155,5.0668246996110335,-1.0506645710612819,-0.5109651203649337,5.000052100795758,-1.0881729679734187,-1.939049635256693,-0.8812349073006547,-2.647914504246216
2,-1.0878437552100406,1.6650976855976651,-1.0506645710612819,-0.4733448108211615,4.760615623323034,-0.9464373159906244,-1.936971245679961,-0.4557731488975566,-2.2134851779698677
3,-0.6023410156585313,-0.9806899919682879,-1.0506645710612819,-0.43643144054556315,4.521810749354602,-0.8053200966473656,-1.9040744310702504,-0.4473308504052208,-2.1096095795234286
4,-0.44050676914136155,0.15321901270283483,-1.0506645710612819,-0.4002875745155263,4.284160611256667,-0.6651362630399801,-1.8833055715681457,-0.20151238218518175,-1.9661302712876234
5,-0.27867252262419173,1.4761128514858115,2.4901245721596483,-0.36497186032127693,4.048182424462325,-0.526196333847396,-1.8537199663987403,-0.1887638365576559,-1.881313693344953
6,-0.6023410156585313,2.799006690268788,2.4901245721596483,-0.330538741525745,3.8143848305974184,-0.38880481464275873,-1.8307299767104133,0.001002906445119654,-1.7855754841736426
7,0.2068302169273174,0.34220384681468846,2.4901245721596483,-0.29703818923080044,3.5832653248521953,-0.2532586804242045,-1.8035480942455349,0.017689393104013452,-1.7103549388097337
8,-0.6023410156585313,0.9091583491502498,2.4901245721596483,-0.2645154530953817,3.3553077893637155,-0.11984593467907967,-1.7805562580131873,0.17796500065254278,-1.6340708859895345
9,-0.27867252262419173,0.7201735150383962,2.4901245721596483,-0.2330108330830276,3.1309801518011495,0.011155741212693734,-1.7553643271822759,0.19848217338469942,-1.5649004674175055
10,0.044995970410147794,-0.035765821409019044,1.8999930482894938,-0.20255947321216677,2.910732186135463,0.1394802364761468,-1.73303602216562,0.3396358734525523,-1.4992035563107398
11,0.530498709961657,0.7201735150383962,1.9842975516995156,-0.17319117856816013,2.6949934704494676,0.264874147823273,-1.7096125200037788,0.36399562634700705,-1.4343161084460947
12,-0.6023410156585313,-0.41373548963272666,2.047525929257032,-0.14493025681285387,2.484171514460148,0.38709779737548694,-1.6882255518581697,0.4912109662666715,-1.3752977118061316
13,-1.0878437552100406,-0.22475065552087278,2.0967035562462115,-0.11779538536554907,2.2786500672044108,0.505926126256479,-1.6664428848676094,0.5194968479632546,-1.3136698260289617
14,-0.11683827610702203,0.15321901270283483,2.0967035562462115,-0.09179950533757235,2.0787876131278864,0.6211494602373638,-1.646140615727774,0.6357412369235982,-1.2592647522972202
15,0.530498709961657,-0.7917051578564342,2.1360456578375557,-0.06694974327902917,1.8849160626259094,0.7325741453888279,-1.6259214643300963,0.6680886084977151,-1.2002457288038884
16,0.8541672029959965,-0.035765821409019044,2.1360456578375557,-0.04324736191475183,1.6973396409253096,0.8400230531503865,-1.6067887660461715,0.7752086463954113,-1.1492314411858209
17,-0.11683827610702203,0.34220384681468846,2.1360456578375557,-0.020687741210275615,1.516333977095661,0.9433359556008606,-1.5880823743285744,0.8117954635355856,-1.0923801021917274
18,0.530498709961657,-0.035765821409019044,2.1360456578375557,0.0007396088755313715,1.3421453929862077,1.042369773013408,-1.5701717368297374,0.9110040485304097,-1.043973865892471
19,-0.9260095086928707,-0.22475065552087278,1.7819667435154622,0.02105100279618949,1.1749903900615697,1.136998696998012,-1.5529388018384649,0.9520464244172605,-0.9889765075190022
20,3.1198466542363725,-0.035765821409019044,1.7819667435154622,0.04026850013122857,1.0150553305114216,1.2271141936625953,-1.5362789348466381,1.0441687916295428,-0.9426473587884319
21,0.3686644634444872,-0.6027203237445804,1.7819667435154622,0.05841979204485163,0.8624963076304627,1.312624892235995,-1.5204806520211225,1.089918854618669,-0.8892723820317594
22,-0.44050676914136144,0.34220384681468846,1.7819667435154622,0.07553805324596335,0.717439199232627,1.3934563654599914,-1.5050779764970907,1.1755292747884278,-0.84464359190909
23,0.044995970410147794,-0.22475065552087278,1.7819667435154622,0.09166175968589475,0.5799798967161285,1.469550808759859,-1.4906673625477456,1.2262740101956269,-0.7927145596284171
24,1.5015041890646759,-0.035765821409019044,1.7819667435154622,0.10683447282914704,0.4501847013381256,1.5408666257635524,-1.476504430372699,1.30577798157217,-0.7495088540039734
25,0.04499597041014758,0.34220384681468846,1.7819667435154622,0.12110459183643335,0.32809087833514516,1.6073779281952751,-1.4634191877735547,1.3618381536607604,-0.6988875744161507
26,0.3686644634444872,0.15321901270283483,1.4278878291933692,0.1345250753176669,0.21370735877216188,1.669073958545979,-1.4504519553881696,1.435525662339418,-0.6568943951540266
27,-0.9260095086928708,-0.035765821409019044,1.4278878291933692,0.14715313456645415,0.10701557842611628,1.7259584442253075,-1.438608728536738,1.497253980906582,-0.6074698162292042
28,0.3686644634444872,-0.41373548963272666,1.4278878291933692,0.15904990045167774,0.007970442600337427,1.7780488921084057,-1.426763849940416,1.565336970655248,-0.5665247542842246
29,1.5015041890646754,-0.035765821409019044,1.7819667435154622,0.1702800663188204,-0.08349859450790005,1.825375832479374,-1.416054052803597,1.633114534882989,-0.5182054041536102
30,0.8541672029959965,0.5311886809265424,1.4278878291933692,0.18091150927767852,-0.16748634746816107,1.8679820213356113,-1.4052270665938686,1.6957560028855274,-0.4781767422160075
31,-0.7641752621757011,-0.41373548963272666,1.7819667435154622,0.19101489225408402,-0.2441106260645743,1.9059216098907186,-1.3955146339634514,1.7699857636848466,-0.4308854293607917
32,0.530498709961657,-0.22475065552087278,1.7819667435154622,0.20066324934144092,-0.3135108824136081,1.9392592899523353,-1.3855697619368268,1.827325116258403,-0.3916650363018807
33,0.3686644634444872,0.34220384681468846,1.0738089148712766,0.2099315572862095,-0.37584679066149074,1.968069423687341,-1.3766912082881022,1.9084206600201468,-0.345335045599211
