trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9516147149461481,-0.9537441925697866,0.3572878687871855,-1.0098856870317736,-0.8329778600234102,0.4606289852992956,1.9777554130102442,2.648170295332565,-1.216521916712451
2,-0.9516147149461481,-1.0294294706460547,0.3572878687871855,-0.9902469828987068,-0.8082877469255513,0.5310807066567791,2.2216569485731044,3.0994508948498516,-1.1785017332731766
3,-0.7878024521653976,-1.0294294706460547,0.3572878687871855,-0.9704211355023148,-0.7827481242099856,0.6016016506984988,2.217789395583393,3.1343795710061557,-1.139181870814021
4,-0.9516147149461481,-0.4239472460359085,0.3572878687871855,-0.9504277921137361,-0.7564108724020677,0.6720274163744157,2.3668581621021225,-2.950993105540824,-1.0991717563026144
5,-0.9516147149461481,-0.34826196795964026,0.3572878687871855,-0.9302866458066478,-0.7293313204403105,0.7421904957445503,2.3625226139629802,-2.9143027360518974,-1.0594546244805378
6,-0.9516147149461481,-0.5753178021884451,0.3572878687871855,-0.9100173988583109,-0.7015679733802062,0.8119207912578948,2.4831981494883144,-2.7805095759306955,-1.0194065668868522
7,-0.9516147149461481,-0.34826196795964026,0.3572878687871855,-0.8896397276144511,-0.6731822252727957,0.8810461585194167,2.4785938599875235,-2.7429411473546237,-0.9797362197956605
8,-0.9516147149461481,-0.5753178021884451,0.3572878687871855,-0.8691732483846852,-0.6442380599093901,0.9493929743291765,2.585011322540785,-2.6387568859840904,-0.939827806018919
9,-0.9516147149461481,-0.4996325241121768,-0.005123461302325558,-0.8486374839565112,-0.6148017419009771,1.01678672937328,2.5802524097180934,-2.600615764892238,-0.9002678340287368
10,-0.9516147149461481,-0.7266883583409817,-0.27693195886945887,-0.8280518303736587,-0.5849415003169904,1.0830526444516342,2.6779261229747617,-2.513653777670733,-0.8605035364367756
11,-0.9516147149461481,-1.0294294706460547,0.9915076964438299,-0.8074355237097939,-0.5547272069066169,1.1480163085089674,2.6730966143817056,-2.4750927595017354,-0.8210472215842575
12,-0.6239901893846468,-0.12120613373083546,1.061976566183457,-0.7868076066756268,-0.5242300508077511,1.2115043359655622,2.764791765230936,-2.3994716168475017,-0.7814030543702727
13,-0.46017792660389617,-0.9537441925697866,1.48478978462122,-0.7661868950151616,-0.49352221163875365,1.2733450399823176,2.7599629462133306,-2.3605870455215574,-0.7420309292893115
14,-0.7878024521653976,0.6356466470318473,1.6961963938401015,-0.7455919437434404,-0.4626765329472283,1.3333691175207085,2.847274572226533,-2.2930490420871026,-0.7024819339250652
15,-0.9516147149461481,-0.7266883583409817,1.7525714896318032,-0.7250410133105973,-0.4317661980785387,1.3914103415616754,2.8425125754224103,-2.253912101918938,-0.6631755654748593
16,-0.46017792660389617,-0.9537441925697866,1.7525714896318032,-0.7045520357369056,-0.4008644105307473,1.4473062556928227,2.926446274391797,-2.1924659843563905,-0.6237017290603568
17,-0.9516147149461481,-0.9537441925697866,1.7525714896318032,-0.6841425807016173,-0.3700440807650142,1.5008988663952314,2.9218162132255743,-2.15313534883868,-0.5844469812095847
18,-0.7878024521653976,2.9062049893198956,1.7525714896318032,-0.6638298215454618,-0.33937752133961163,1.5520353286476447,3.0030455186105525,-2.096478307881651,-0.5450339949139873
19,-0.7878024521653976,0.25722025665050596,1.7525714896318032,-0.643630501178889,-0.3089361521998652,1.6005686208153425,2.9986141832053974,-2.057006141065783,-0.5058213944686734
20,-0.6239901893846468,-0.9537441925697864,1.7525714896318032,-0.6235608979648514,-0.27879021781550767,1.646358205133089,3.0776099186362615,-2.0042430228179673,-0.4664601280343335
21,-0.9516147149461481,-0.9537441925697866,1.4988835585691456,-0.6036367917603827,-0.2490085173476944,1.6892706703894445,3.0734478319169325,-1.9646782873984956,-0.42728445004045806
22,-0.9516147149461481,0.25722025665050596,1.4988835585691456,-0.5838734304475657,-0.21965814823561447,1.7291803536554569,-3.1326359918040723,-1.9151717072752505,-0.3879702040026168
23,0.850320175642109,0.7870172031843838,1.7525714896318032,-0.5642854974488608,-0.1908042629633819,1.7659699380537932,-3.136452799978037,-1.8755623113879445,-0.3488299212988775
24,-0.1325534010423948,-0.9537441925697866,1.8794154551631324,-0.5448870808750814,-0.16250983855493606,1.7995310236150464,-3.0609957775667223,-1.8288468213250166,-0.30956175320539875
25,-0.6239901893846468,-0.045520855654567254,1.8794154551631324,-0.5256916450038757,-0.13483545834333502,1.8297646682298532,-3.0643841047699207,-1.7892412455246294,-0.27045854331963975
26,0.031258861738355834,-0.6510030802647133,1.9639780988506845,-0.5067120046142848,-0.10783910550076911,1.8565818956391094,-2.9903851920901836,-1.7449714715566254,-0.23123873265632108
27,-0.9516147149461481,-0.7266883583409817,1.9639780988506845,-0.4879603023206035,-0.0815759677201179,1.879904167377222,-2.9932530017963934,-1.705420162713635,-0.19217708612029005
28,-0.29636566382314555,-0.2725766898833721,1.9639780988506845,-0.46944798863061055,-0.05609825248548005,1.899663815620042,-2.9205723899532914,-1.6633381564378635,-0.15301073195294002
29,-0.6239901893846468,-0.19689141180710368,1.9639780988506845,-0.4511858041650243,-0.031455012625993616,1.9158044339731186,-2.922817046329069,-1.6238948306384975,-0.11399765867178051
30,0.031258861738355834,1.089758315489457,1.9639780988506845,-0.43318376335182973,-0.007691982239284901,1.9282812233400073,-2.851350129165218,-1.5838088789638616,-0.0748923873050042
31,-0.9516147149461481,0.25722025665050596,1.9639780988506845,-0.41545113889347884,0.01514857655058368,1.9370612901146524,-2.8528564039891005,-1.5445318105745696,-0.03593720565720855
32,-0.7878024521653976,-1.0294294706460547,1.9639780988506845,-0.3979964463245678,0.03702801533804022,1.942123894035176,-2.782525907815287,-1.5063024048795408,0.003097035339002902
33,-0.6239901893846468,-0.04552085565456705,1.9639780988506845,-0.3808274280102832,0.05791142907265909,1.943460643114856,-2.7831636427426814,-1.4672557712588263,0.04198284449517537
