trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.3531938391392379,1.929432857509434,0.0,-0.3525821535433066,1.965620920687995,1.95417981810779,-0.11900690583127349
2,0.0,14.666666666666666,-0.3531938391392379,0.8737003866365494,-1.0,-0.3477502328152202,1.7975861136307234,2.1428322083756406,0.4430182266170812
3,0.0,6.666666666666667,-0.3531938391392379,-0.2780077634065973,-0.5,-0.3429424257642993,1.6307936736501378,2.138721860303071,0.5231606123862089
4,0.0,10.0,-0.3531938391392379,0.20187063244471384,-0.5,-0.3381904854726869,1.4657899787960662,2.2420816892754925,0.7331412829309134
5,0.0,2.6666666666666665,-0.3531938391392379,-0.8538618384281708,-0.6666666666666666,-0.3335256006378205,1.3031104298039278,2.236661952717233,0.8077896340702997
6,0.0,0.0,-0.3531938391392379,-1.2377645551092196,-0.75,-0.3289780770896233,1.1432755436578919,2.31391518776117,0.9439644068174621
7,0.0,2.0,-0.3531938391392379,-0.9498375175984329,-0.75,-0.3245770312228721,0.9867872375568777,2.307416789409598,1.0154399138094907
8,0.0,0.0,-0.3531938391392379,-1.2377645551092196,-0.8,-0.3203500997148861,0.8341253495906535,2.3708093344958785,1.1202436005947745
9,0.0,2.0,-0.3531938391392379,-0.9498375175984329,-0.8,-0.31632316996778975,0.6857444356893287,2.363445370962284,1.1897541232433992
10,0.6666666666666666,0.0,1.0517327654368418,-1.2377645551092196,-0.8,-0.3125201357802873,0.5420708752242771,2.417816520266134,1.277265812295067
11,0.0,0.6666666666666666,-0.3531938391392379,-1.1417888759389574,-0.8,-0.3089626826992361,0.4035003104733227,2.4098289633743253,1.3454969160376649
12,0.0,0.6666666666666666,-0.3531938391392379,-1.1417888759389574,-0.8333333333333334,-0.3056701070735262,0.2703954383436829,2.4577229291385425,1.4220627777313686
13,0.6666666666666666,0.0,1.0517327654368418,-1.2377645551092196,-0.8333333333333334,-0.3026591718565733,0.14308416637295748,2.449390091363531,1.489440012238106
14,0.0,2.6666666666666665,-0.3531938391392379,-0.8538618384281708,-0.7142857142857143,-0.29994400083351946,0.021858139090150476,2.492406695545858,1.5584490507653814
15,0.0,0.0,-0.3531938391392379,-1.2377645551092196,-0.7142857142857143,-0.2975360114751374,-0.09302836467743426,2.4840360782795257,1.6252558541736974
16,0.0,0.0,-0.3531938391392379,-1.2377645551092196,-0.75,-0.29544388515791453,-0.2013591679698596,2.523314400357527,1.6887277288562808
17,0.0,4.0,-0.3531938391392379,-0.6619104800876463,-0.75,-0.2936735721542583,-0.30295657423361566,2.5152278686198404,1.755164466239749
18,0.0,0.0,-0.3531938391392379,-1.2377645551092196,-0.75,-0.2922283278781714,-0.39768140112740724,2.551648720137539,1.8144011063803758
19,0.0,0.0,-0.3531938391392379,-1.2377645551092196,-0.7777777777777778,-0.29110877652419576,-0.48543268602612777,2.5441641919013818,1.8806175237432736
20,0.0,8.0,-0.3531938391392379,-0.08605640506607286,-0.6777777777777778,-0.29031299828523793,-0.5661470827307977,2.5784415130271072,1.9365109738716122
21,0.0,4.666666666666667,-0.3531938391392379,-0.565934800917384,-0.7000000000000001,-0.28983663652473196,-0.6397979714853561,2.571854677439843,2.0026254913493586
22,0.0,2.0,-0.3531938391392379,-0.9498375175984329,-0.6,-0.2896730214929525,-0.7063943064212884,2.6045781616078534,2.0558190618210133
23,0.0,0.0,-0.3531938391392379,-1.2377645551092196,-0.6,-0.2898133073956063,-0.7659792258305173,2.5991470949183175,2.121931081090173
24,0.0,2.0,-0.3531938391392379,-0.9498375175984329,-0.6,-0.29024661984397676,-0.8186284512543721,2.6308029845202503,2.1729107502238563
25,0.0,1.3333333333333333,-0.3531938391392379,-1.0458131967686952,-0.7000000000000001,-0.290960210938748,-0.8644485017100916,2.626737586018378,2.239109079493907
26,0.0,2.6666666666666665,-0.3531938391392379,-0.8538618384281708,-0.7000000000000001,-0.2919396194630975,-0.903574749898473,2.6577205280763296,2.2882589573519203
27,0.0,9.333333333333334,-0.3531938391392379,0.10589495327445168,-0.7000000000000001,-0.29316883388365056,-0.9361693479610175,2.6551775383601197,2.3546280296536244
28,0.0,6.666666666666667,-0.3531938391392379,-0.2780077634065973,-0.7000000000000001,-0.2946304560794086,-0.9624190509223317,2.6857997388615082,2.4022661661712563
29,0.0,8.0,-0.3531938391392379,-0.08605640506607286,-0.7000000000000001,-0.29630586393780717,-0.9825329659092721,2.684883007146968,2.46889101504721
30,0.0,3.333333333333333,-0.3531938391392379,-0.7578861592579086,-0.8,-0.29817537117270265,-0.996740254264014,2.715383365606895,2.515294028775925
31,0.0,4.666666666666667,-0.3531938391392379,-0.565934800917384,-0.8,-0.3002183829304411,-1.0052878118054525,2.716148257733642,2.5822646451396527
32,0.0,6.666666666666667,-0.3531938391392379,-0.2780077634065973,-0.8,-0.3024135459564205,-1.0084379501845302,2.7467022139623793,2.6276859473608787
33,0.0,4.666666666666667,-0.3531938391392379,-0.565934800917384,-0.8,-0.30473889229495893,-1.006466100036197,2.74916270355625,2.695101494187196
34,0.0,3.3333333333333335,-0.3531938391392379,-0.7578861592579084,-0.8,-0.30717197568914995,-0.9996585546521258,2.7798925614288432,2.73978603962833
35,0.0,12.0,-0.3531938391392379,0.48979766995550056,-0.9,-0.3096900000341051,-0.9883102710701513,2.784029574591618,2.8077593296984675
36,0.0,2.6666666666666665,-0.3531938391392379,-0.8538618384281708,-0.8,-0.312269939416025,-0.972722743630819,2.8150147182095426,2.8519568806608415
37,0.0,2.6666666666666665,-0.3531938391392379,-0.8538618384281708,-0.8,-0.3148886494404375,-0.9532019630793076,2.820784571200479,2.9206194997979105
38,0.0,6.0,-0.3531938391392379,-0.37398344257685956,-0.8,-0.31752296971531907,-0.9300564721749025,2.852070992118239,2.964597957995732
39,0.0,6.0,-0.3531938391392379,-0.37398344257685956,-0.7000000000000001,-0.3201498175083763,-0.9035955266984667,2.8594131250165677,3.034106457493719
40,0.0,8.666666666666666,-0.3531938391392379,0.009919274104189286,-0.7000000000000001,-0.32274627274228307,-0.874127368975804,2.8910218422629432,3.0781667246850426
41,0.0,2.6666666666666665,-0.3531938391392379,-0.8538618384281708,-0.6,-0.3252896546270169,-0.8419576195104098,2.8998654001716395,-3.134474907459929
42,0.0,0.0,-0.3531938391392379,-1.2377645551092196,-0.6,-0.32775759035455265,-0.8073877907482008,2.9317995536306287,-3.089980922906778
43,0.0,3.3333333333333335,-0.3531938391392379,-0.7578861592579084,-0.6,-0.3301280763980838,-0.7707139253513826,2.94206864226667,-3.0181700215609815
44,0.0,2.0,-0.3531938391392379,-0.9498375175984329,-0.6,-0.33237953306575413,-0.7322253600442099,2.9743192095132818,-2.9728162336984854
45,0.0,4.0,-0.3531938391392379,-0.6619104800876463,-0.6,-0.3344908530577855,-0.6922036155052035,2.9859368378045748,-2.899450236237419
46,0.0,4.666666666666667,-0.3531938391392379,-0.565934800917384,-0.6,-0.33644144486614186,-0.6509214128673051,3.018487041340447,-2.852705358613743
47,0.0,5.333333333333333,-0.3531938391392379,-0.46995912174712184,-0.7000000000000001,-0.338211271937826,-0.6086418177527166,3.03137786906601,-2.7774234981388033
48,0.0,11.333333333333334,-0.3531938391392379,0.3938219907852384,-0.7000000000000001,-0.33978088859696987,-0.5656175130402398,3.0642064056951157,-2.7286085588374553
49,0.0,14.666666666666666,-0.3531938391392379,0.8737003866365494,-0.7000000000000001,-0.3411314737875626,-0.5220902015000738,3.078298458871835,-2.650955121854912
50,0.0,1.3333333333333333,-0.3531938391392379,-1.0458131967686952,-0.8,-0.3422448637585132,-0.4782901387896041,3.1113817067466516,-2.5991847712315215
51,0.0,10.0,-0.3531938391392379,0.20187063244471384,-0.8,-0.34310358486641146,-0.43443579588849096,3.1266072278657475,-2.518581535417628
52,0.0,11.333333333333334,-0.3531938391392379,0.3938219907852384,-0.9,-0.34369088771953693,-0.3907336480426075,-3.123264724459602,-2.462683450606943
53,0.0,9.333333333333334,-0.3531938391392379,0.10589495327445168,-0.9,-0.34399078393014165,-0.3473780852318773,-3.10696914325342,-2.3783976762778023
54,0.0,6.666666666666667,-0.3531938391392379,-0.2780077634065973,-0.9,-0.3439880867816338,-0.30455143741311275,-3.0734506714911825,-2.3168052135264485
55,0.0,7.333333333333333,-0.3531938391392379,-0.18203208423633513,-0.9,-0.34366845715391453,-0.2624241061792946,-3.056144554323475,-2.227919090369141
56,0.0,9.333333333333334,-0.3531938391392379,0.10589495327445168,-0.9,-0.3430184560847273,-0.22115479290424428,-3.022446380942963,-2.1585398997316454
57,0.0,7.333333333333333,-0.3531938391392379,-0.18203208423633513,-0.9,-0.34202560537847637,-0.18089081210657293,-3.0041863473819164,-2.0639400368611254
58,0.6666666666666666,12.666666666666666,1.0517327654368418,0.5857733491257627,-0.9,-0.34067845768823474,-0.14176847782634744,-2.97033491093084,-1.9840304304093528
