trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4575802263398839,0.8572976446289327,-0.24134729189787787,-0.5177170641915033,0.8190788893429636,-0.22922382448232403,-1.979370048356674,-1.0064163697897381,1.7550732564637919
2,2.5378937769088172,-1.2189084726531887,-0.24134729189787787,-0.39622411700063886,0.7927652024980444,-0.30740829380148227,-1.8509198952579757,-0.6555223002066316,1.8029088023668172
3,2.3381955100255705,-1.2189084726531882,-0.24134729189787787,-0.27641900738150194,0.7656991656110156,-0.3853301139731188,-1.7607866582451597,-0.6522728575844847,1.8504429986201356
4,0.34121284119310324,-0.5800758211817668,-2.0620486557363127,-0.15863032483243386,0.7379393095560434,-0.46280302574725285,-1.675711434866743,-0.43832714636549264,1.8957734167269937
5,4.934272979507779,3.572336413382476,-2.0620486557363127,-0.04317773365037786,0.7095466818809164,-0.5396436858238937,-1.598962151942294,-0.43207644147868196,1.9401018535319117
6,2.1384972431423237,-1.2189084726531887,-2.0620486557363127,0.06962991655387875,0.6805844859704503,-0.6156727159740812,-1.5262698120853442,-0.25900624200589717,1.98295646760677
7,-0.25788195945663717,-1.0592003097853333,-1.606873314776704,0.17949637812436242,0.6511177249445979,-0.6907157047290223,-1.456664899043614,-0.24959796444649632,2.0250091891474966
8,0.7406093749595967,-0.5800758211817668,-1.6979083829686257,0.2861396718309319,0.6212128546860886,-0.7646041506247219,-1.3906464131229708,-0.09687571865068628,2.0659650675541137
9,6.931255648340246,1.1767139703646443,-1.7585984284299068,0.3892936170531235,0.5909374498177086,-0.8371763375977467,-1.3256928950004832,-0.08399158523073798,2.1062817780700414
10,-0.457580226339884,-0.420367658313911,-1.8019484609022502,0.4887092128375843,0.5603598856441547,-0.9082781347830374,-1.2640335450647682,0.05634910998694063,2.145726041083199
11,2.7375920437920636,0.3781731560253666,-1.8344609852565084,0.5841558592977731,0.5295490379382538,-0.9777637144693813,-1.2024317422522313,0.07315026836626902,2.184643143208879
12,4.5348764457412845,0.0587568302896555,-1.8597485041987087,0.6754224112974371,0.49857400136531316,-1.0454961833120764,-1.1439158459082617,0.20503949679707129,2.2228327410926556
13,1.7391007093758302,0.6975894817610774,-1.8597485041987087,0.7623180591680181,0.46750382655585165,-1.1113481231516595,-1.0848889531112367,0.22631190977565532,2.260572136704059
14,-0.2578819594566372,-0.5800758211817668,-1.879978519352469,0.844673034095634,0.43640727527915973,-1.1752020389840756,-1.0287863660892658,0.35192964523904596,2.2976829422039127
15,1.3397041756093366,1.0170058074967885,-1.879978519352469,0.9223391385569952,0.4053525927094529,-1.2369507127753416,-0.9718293779677906,0.37833724933715523,2.3343973927574564
16,2.5378937769088172,0.6975894817610778,-1.879978519352469,0.9951901045497759,0.3744072953801883,-1.296497462903024,-0.9176636554432609,0.4989447354330649,2.370553632322664
17,5.3336695132742715,0.21846499315751128,-1.879978519352469,1.0631217840328366,0.34363797310941663,-1.3537563100294892,-0.8624289499500306,0.5312547062132852,2.4063520445459723
18,-0.05818369257339047,1.4961302961003549,-1.879978519352469,1.1260521771016483,0.3131101030106383,-1.4086520511631033,-0.8098710796475785,0.6475534013166924,2.441644142084436
19,1.14000590872609,1.0170058074967885,-1.879978519352469,1.1839213046518617,0.2828878737550114,-1.461120244540661,-0.7561092161255749,0.6866188888679955,2.4766067065830235
20,0.9403076418428432,0.537881318893222,-1.879978519352469,1.2366909339907715,0.25303401855215435,-1.5111071087662107,-0.7049224030278639,0.7989230327604795,2.5111025603841375
21,0.5409111080763498,-0.420367658313911,-1.879978519352469,1.2843441675683787,0.2236096558490836,-1.5585693403689098,-0.6524486249243456,0.845646603725102,2.545290350761953
22,-0.457580226339884,-0.8994921469174775,-1.879978519352469,1.3268849060160384,0.1946741374054336,-1.6034738545979355,-0.6024569546811079,0.9539746409136028,2.57904276575032
23,1.9387989762590767,-0.5800758211817668,-1.879978519352469,1.3643371968159188,0.16628490392897888,-1.6457974548588907,-0.5511309397391629,1.009243108911095,2.612504115664016
24,3.1369885775585575,1.0170058074967885,-1.879978519352469,1.396744479454398,0.13849734854925863,-1.685526436716833,-0.5022003843181642,1.1133758719485616,2.6455558864456457
25,2.9372903106753108,1.4961302961003549,-1.6979083829686257,1.424168737249298,0.11136468801403837,-1.7226561328483645,-0.4519133487877067,1.1779587618304772,2.67833078844298
26,0.5409111080763498,0.6975894817610778,-1.6979083829686257,1.4466895656819818,0.08493784094532912,-1.7571904057159928,-0.40393963382471404,1.2774918616625752,2.7107182830340095
27,-0.6572784932231307,0.21846499315751128,-1.6979083829686257,1.4644031673840028,0.05926531229133316,-1.7891410950468443,-0.3546057575701384,1.3519027125497536,2.742841511740971
28,2.3381955100255705,-1.2189084726531887,-1.6979083829686257,1.477421284727535,0.03439308349860618,-1.8185274274019667,-0.30750627741693076,1.4463115803940394,2.7745972554964693
29,2.9372903106753108,-0.10095133257820028,-1.6979083829686257,1.4858700815709673,0.010364508653627468,-1.8453753952122447,-0.25905680751578763,1.5306460066940228,2.8061006284563788
30,0.14151457430985664,-0.2606594954460552,-1.6979083829686257,1.4898889857259394,-0.01277978260596611,-1.8697171126488183,-0.2127650668653135,1.6193740344822825,2.8372551909740604
31,-0.25788195945663756,0.6975894817610778,-1.6979083829686257,1.4896295034468625,-0.03500197454600269,-1.8915901556195125,-0.16514416927354117,1.7131593107919407,2.868169218577384
32,2.1384972431423233,0.6975894817610774,-1.6979083829686257,1.4852540171133917,-0.05626714659884744,-1.9110368930601715,-0.11960587926649988,1.7957274815145252,2.898752591574806
33,0.7406093749595967,-1.2189084726531887,-1.6979083829686257,1.4769345771693219,-0.07654334618175589,-1.9281038165308881,-0.07276767909063074,1.8978361988052561,2.9291076720393003
34,-0.45758022633988416,0.8572976446289331,-1.6979083829686257,1.4648516989711908,-0.09580165284976855,-1.9428408749361088,-0.027937983443087424,1.973956836311565,2.9591502555946736
35,-0.05818369257339047,-0.10095133257820028,-1.5158382465847822,1.4491931744858892,-0.11401623336282557,-1.9553008209668246,0.018155551698208025,2.0826359744304095,2.9889775116928936
36,0.9403076418428435,-1.378616635521044,-1.5158382465847822,1.4301529078997648,-0.13116438702664193,-1.965538575609132,0.0623140461341014,2.152300636354803,3.0185107816066465
37,-0.05818369257339047,0.537881318893222,-1.5158382465847822,1.4079297831015107,-0.14722658055557777,-1.9736106167607868,0.10769460474236375,2.2653356827526516,3.0478425990047864
38,0.34121284119310324,-1.2189084726531887,-1.5158382465847822,1.3827265696168156,-0.1621864717251248,-1.9795743976228286,0.15121321091865253,2.328847821580868,3.07689950092806
39,1.339704175609337,-1.378616635521044,-1.3337681102009384,1.3547488720681196,-0.1760309212601762,-1.9834878000758793,0.19590717947562236,2.4438285971999587,3.105769806922209
40,-0.05818369257339047,0.21846499315751086,-1.3337681102009384,1.3242041268135754,-0.18874999277637475,-1.9854086277197938,0.2388120869494877,2.501769392602383,3.1343849088947078
41,0.5409111080763498,0.3781731560253666,-1.3337681102009384,1.291300648162505,-0.20033694114465023,-1.985394142661281,0.28284126183832736,2.6163811291026,-3.120356086227017
42,3.9357816450915446,2.1349629475717764,-1.5158382465847822,1.2562467254793492,-0.21078819027580595,-1.9835006494731746,0.3251541926121858,2.669522644769507,-3.092146655872661
43,0.7406093749595963,-0.5800758211817668,-1.6979083829686257,1.2192497716200554,-0.22010330173431553,-1.9797831290248282,0.36853626184946314,2.781781138413666,-3.0640913842920567
44,1.14000590872609,-0.2606594954460552,-1.5158382465847822,1.1805155226544994,-0.22828493544906955,-1.9742949241366325,0.41027491853183146,2.830978371140171,-3.0362501860956086
45,0.9403076418428432,0.8572976446289331,-1.5158382465847822,1.1402472888822464,-0.2353388030664191,-1.9670874783100745,0.4530237829784549,2.9393616288862714,-3.0085458932690923
46,0.7406093749595963,-1.2189084726531887,-1.5158382465847822,1.0986452576129933,-0.24127361356257834,-1.9582101281698145,0.49420214506230364,2.9854550951657144,-2.9810345831571867
47,-0.6572784932231307,-0.8994921469174775,-1.5158382465847822,1.0559058486277446,-0.24610101000620638,-1.9477099497087569,0.5363281069953707,3.088929608626355,-2.953642569989991
48,0.14151457430985637,-0.10095133257819985,-1.3337681102009384,1.0122211233225336,-0.24983549598378496,-1.9356316579008817,0.5769565831622602,3.132677204023509,-2.926422433307343
49,1.14000590872609,-0.7397839840496221,-1.5158382465847822,0.9677782481801515,-0.2524943501585853,-1.922017558704575,0.6184663878525981,-3.052537014528649,-2.8993039476266045
50,-0.6572784932231307,-0.26065949544605566,-1.5158382465847822,0.9227590124720152,-0.25409752768324506,-1.9069075519122511,0.6585518031952956,-3.010495328726751,-2.872336530776926
51,2.1384972431423237,-1.2189084726531882,-1.5158382465847822,0.8773393991298121,-0.25466754759879573,-1.8903391827161433,0.6994485113863075,-2.918271222859023,-2.845453433650361
52,0.34121284119310297,0.3781731560253666,-1.5158382465847822,0.8316892068059281,-0.25422936577892535,-1.8723477392760026,0.7389939185561147,-2.8774222186090848,-2.818701240033987
53,0.5409111080763498,-1.378616635521044,-1.5158382465847822,0.7859717204702465,-0.2528102333776911,-1.852966393021286,0.7792766097657918,-2.7909327893991374,-2.792016718327509
54,-0.05818369257339047,-1.378616635521044,-1.6979083829686257,0.7403434275269571,-0.25043954114850314,-1.8322263779142411,0.8182809363142174,-2.7508818049863626,-2.7654439308167924
55,0.5409111080763498,-0.5800758211817668,-1.6979083829686257,0.6949537762784751,-0.24714865046439208,-1.8101572044420835,0.8579442599384842,-2.6699437075464987,-2.7389232167569344
56,3.3366868444418043,1.6558384589682102,-1.6979083829686257,0.649944973421713,-0.24297071244808352,-1.7867869037046524,0.896401810108806,-2.630398020416561,-2.7124964070312068
57,0.5409111080763498,-0.7397839840496221,-1.6979083829686257,0.6054518170825279,-0.23794047730008855,-1.7621422966409503,0.9354353984530257,-2.554724013984263,-2.6861074653857364
58,0.7406093749595963,0.537881318893222,-1.879978519352469,0.5616015619244964,-0.23209409644881293,-1.736249283208692,0.9733352210756628,-2.5154736807342526,-2.659796252015488
59,-0.05818369257339047,-0.8994921469174775,-1.879978519352469,0.5185138133769361,-0.22546892024748744,-1.709133146190641,1.011722972915368,-2.4447215908245203,-2.633510398847416
60,-0.25788195945663717,-1.378616635521044,-1.879978519352469,0.4763004488762349,-0.21810329364582026,-1.680818864244294,1.0490481000701264,-2.4056211843716215,-2.6072880211173497
