trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.037640621489206535,-0.36664693920884944,-0.39804445573768243,-0.15097891342752,-0.3650259548501778,-0.3748103146632036,-1.7326656030717995,-2.198935274902488,-1.8743249388756165
2,0.6315259827633524,-0.5907979064107661,-2.343153761372365,-0.1708512148774707,-0.302271450058896,-0.29531625406680423,-1.8388179626471348,-2.1169408252598325,-1.8475453161181639
3,-0.7068072257417655,-0.5907979064107661,-1.3705991085550238,-0.18755204001813247,-0.23990283981234442,-0.2160362976311353,-1.8516406807522061,-1.9892201001043346,-1.7658011549779355
4,-0.7068072257417655,-0.5907979064107661,-1.0464142242825765,-0.20084800183478646,-0.1782045405163484,-0.13731119640804448,-1.9069843398545312,-1.8855708099504658,-1.7000727607987893
5,-0.20493227255234625,-0.4787224228098078,-0.884321782146353,-0.21052743348038083,-0.11746095231539845,-0.059479088735506884,-1.9030571965123295,-1.7743836577280292,-1.6254725042171205
6,-0.8740988768049053,-0.36664693920884944,-0.7870663168646189,-0.2164035285331738,-0.057954930585441225,0.017127297435641724,-1.9259542012600739,-1.6723215089305077,-1.5546556273415106
7,-0.037640621489206535,-0.7028733900117244,-0.7222293400101295,-0.21831731385328826,3.389162962821532e-05,0.09218357661093149,-1.9077918264024563,-1.570737487889769,-1.4852434574257294
8,-0.20493227255234625,-0.7028733900117244,-0.6759172136854942,-0.21614040842678364,0.056230951957784076,0.16537674816915263,-1.9071974394452471,-1.4719368277252454,-1.4142530322673286
9,0.1296510295739333,-0.7028733900117244,1.2691920919491884,-0.20977752841069225,0.11036878899599499,0.2364083020193747,-1.878622754856063,-1.3770141285085418,-1.3489766581927372
10,-0.5395155746786258,-0.7028733900117244,1.0607875234883293,-0.19916870374982235,0.16218925321872968,0.30499732045256006,-1.8613179792368388,-1.2815074417800099,-1.27929111968737
11,-0.7068072257417656,-0.7028733900117244,1.0607875234883293,-0.1842911740511732,0.2114458817661615,0.3708834945807046,-1.8254312248229616,-1.1916175372659465,-1.2175214520512954
12,-0.037640621489206535,-0.7028733900117244,1.0607875234883293,-0.16516093182139258,0.2579064021144756,0.43382996865749723,-1.7962441823896123,-1.09918504609439,-1.1497411213430717
13,0.2969426806370729,-0.7028733900117244,1.1148183375337375,-0.14183388213561235,0.30135530916853936,0.4936259315340738,-1.7552230989849922,-1.0132878643948462,-1.0910824919714157
14,-0.7068072257417658,-0.7028733900117244,1.1148183375337375,-0.11440659059391989,0.341596438293798,0.5500888882975774,-1.7174793508364667,-0.9236806592477007,-1.0255060216012073
15,0.2969426806370729,9.047693683271651,0.7257964764068009,-0.08301659463568282,0.378455434470586,0.6030665616595038,-1.6727961109202794,-0.8410523041627385,-0.9697077468476744
16,-0.7068072257417656,0.5299569295988172,0.7690211276431272,-0.047842255108761986,0.4117820011236663,0.652438388553638,-1.628782964901068,-0.7540379427480515,-0.9065142819886943
17,0.2969426806370729,-0.7028733900117244,0.9635320582065955,-0.009102125816950777,0.4414518146008236,0.6981165911638587,-1.58143271953378,-0.6741453196620444,-0.8534239646232368
18,-0.5395155746786258,2.9956175688199007,1.0283690350610848,0.03294617976320438,0.46736802149618006,0.7400468123399117,-1.5327466866871144,-0.5895150974221752,-0.7927431989328111
19,-0.37222392361548595,0.5299569295988172,1.0283690350610848,0.07800764255090413,0.48946228590956925,0.7782083130435415,-1.4834136231088535,-0.5119491811828548,-0.742279389562401
20,-0.8740988768049053,-0.4787224228098077,1.07468116138572,0.12575202641707056,0.5076953991844574,0.8126137353521025,-1.4311943617272103,-0.42951665542331163,-0.684221846469638
21,-0.5395155746786258,-0.47872242280980787,1.07468116138572,0.1758166085772947,0.5220574935132184,0.8433084401860749,-1.3803613542536315,-0.3539542581804247,-0.6363562099552623
22,-0.20493227255234636,-0.5907979064107661,1.1094152561291966,0.22780944927849245,0.5325679154296256,0.8703694349750254,-1.3254440519222566,-0.2735534376788326,-0.5810266574960348
23,-0.8740988768049053,-0.7028733900117244,1.1094152561291966,0.281313184164981,0.5392748178159023,0.8939039127356481,-1.2734630496692612,-0.19973505975525027,-0.5357707057918057
24,-1.041390527868045,-0.47872242280980787,0.9149043255657283,0.33588930550216933,0.5422545186016599,0.9140474301576503,-1.21647708030611,-0.12122020231714083,-0.48327298743284347
25,-0.20493227255234636,0.30580596239690055,0.9149043255657283,0.3910828793580716,0.5416106532281477,0.9309617580016505,-1.1636139084983348,-0.04893723641085047,-0.44066659490366306
26,1.3006925870159116,2.4352401508151087,0.72039339500226,0.44642762492895727,0.5374731222556093,0.9448324419507825,-1.1050468863973666,0.027816364726645452,-0.39110304102410864
27,0.2969426806370727,3.2197685360218173,0.9149043255657283,0.5014512601857929,0.5299968123628507,0.9558661153125021,-1.0515096127755574,0.09872974027981049,-0.3512029141296637
28,6.1521504678469645,1.9869382164112759,0.9149043255657283,0.5556809995036104,0.5193600570467578,0.9642876060765165,-0.9917492273227707,0.1738256101149413,-0.3046694042585953
29,-0.8740988768049052,-0.5907979064107661,0.9419197325884322,0.6086490818455378,0.5057628104170659,0.9703368799248341,-0.9377061536608344,0.24349918841759458,-0.26753608120364686
30,0.12965102957393307,0.08165499519498394,0.9635320582065953,0.6598982188911537,0.489424533242521,0.9742658587422097,-0.8770680327837141,0.31702128624791304,-0.22411286173865677
31,1.802567540205331,0.19373047879594218,0.9635320582065953,0.7089868793795361,0.4705818224930049,0.9763351520498452,-0.8226597252591692,0.38555552079343075,-0.18979506175631675
32,-0.7068072257417655,0.19373047879594232,0.9635320582065953,0.7554943561899139,0.44948583799579445,0.9768107371695539,-0.7614071346133676,0.4575709782780704,-0.14953311203123165
33,-0.37222392361548595,0.6420324131997756,0.9635320582065953,0.7990255821218283,0.4263995858713033,0.9759606228421008,-0.70675559806603,0.5250428523396053,-0.11804870694834917
34,-0.7068072257417655,-0.36664693920884944,0.9635320582065953,0.839215664635913,0.40159511353674376,0.9740515302679009,-0.6451145041180332,0.5956043267112732,-0.08095176530778365
35,2.80631744658417,1.202409831204567,0.9635320582065953,0.8757341022077538,0.3753506637218084,0.9713456249374299,-0.59033081247709,0.6620716203733029,-0.05226553427351063
36,1.9698591912684704,0.08165499519498394,0.7690211276431272,0.9082886294842153,0.34794782926585105,0.9680973320610817,-0.5285016624157994,0.7312187007182057,-0.018268825017526316
37,0.6315259827633524,0.30580596239690055,0.7690211276431272,0.9366286221069612,0.31966874695485986,0.9645502677312282,-0.47369203070941784,0.7967228576321297,0.007731473873864474
38,1.4679842380790513,0.08165499519498394,0.9635320582065953,0.9605479849123535,0.2907933671636096,0.9609343167965482,-0.4118585763117764,0.8644827273597983,0.03878331279900512
39,1.3006925870159112,0.30580596239690055,0.9635320582065953,0.9798874530298886,0.2615968360203078,0.9574628864144442,-0.3571287175891636,0.9290507204257474,0.06230926765154297
40,3.8100673529630074,-0.14249597200693284,0.9635320582065953,0.9945362481749533,0.23234702669590634,0.9543303615009987,-0.29546433781761466,0.9954381412419206,0.09068083877750174
41,2.30444249339475,-0.47872242280980787,0.7690211276431272,1.0044330460981554,0.20330225494080498,0.9517097856163609,-0.24092247205979525,1.0590833097127035,0.11205911940678079
42,-1.041390527868045,-0.5907979064107661,0.7690211276431272,1.0095662275283088,0.1747092106863718,0.9497507888823735,-0.17959479592513156,1.1240994809100187,0.1381339352876378
43,2.806317446584169,-0.36664693920884944,0.7690211276431272,1.00997340775217,0.14680113167405312,0.9485777830560574,-0.1253539432195449,1.1868207363046026,0.1578095964376718
44,0.966109284889632,0.7541078968007339,0.7690211276431272,1.0057402652903988,0.1197962356523356,0.9482884419262925,-0.06452860775474359,1.250450033370714,0.1820851308503394
45,0.4642343317002127,0.19373047879594218,0.7690211276431272,0.9969987093528352,0.09389641547380535,0.9489524821142475,-0.010708854162284849,1.3122283250365891,0.20060763037387166
46,2.6390257955210297,-0.36664693920884944,0.7690211276431272,0.9839244362755889,0.06928619005677966,0.9506107552594062,0.04944682098757719,1.3744314961064175,0.22367229839916783
47,-0.037640621489206535,-0.36664693920884944,0.7690211276431272,0.9667339314289529,0.04613189739032544,0.953274657962761,0.10271554772248519,1.4352221136717376,0.24166291707762655
48,-0.7068072257417654,-0.25457145560789113,0.9635320582065953,0.9456809788962773,0.024581113391317744,0.9569258611193331,0.16202854222452887,1.4959241420332654,0.26415610446799664
49,3.4754840508367284,0.5299569295988172,0.9635320582065953,0.9210527459610925,0.004762278592448288,0.9615163556496198,0.21460301903991139,1.555642791742311,0.2822608382301504
50,0.2969426806370729,-0.2545714556078911,0.9635320582065953,0.8931655107124895,-0.013215489431258623,0.9669688075135546,0.2728901263442103,1.6147122454153884,0.3048225246110154
51,0.7988176338264922,0.6420324131997756,0.9635320582065953,0.8623600992386259,-0.029262424964314804,0.9731772117751819,0.3246096900003885,1.6732106307901091,0.32365945867856966
52,1.3006925870159116,-0.030420488405974448,1.1580429887700636,0.8289970983584946,-0.04330801417224989,0.9800078336459007,0.3816725579933525,1.730423969110396,0.3468796610638933
53,0.4642343317002127,1.2024098312045675,1.1580429887700636,0.7934519135462004,-0.05530079497703774,0.9873004237110645,0.43235433584916155,1.7874462454189466,0.3669917709184705
54,0.29694268063707313,-0.47872242280980787,1.1580429887700636,0.7561097469975544,-0.06520808092839459,0.9948696947638791,0.48797406041819735,1.8424240915628567,0.3913699828596255
55,-0.20493227255234614,-0.36664693920884944,0.9635320582065953,0.7173605737935954,-0.0730156257210409,1.0025070489481782,0.537407533152166,1.8975262491471943,0.4131921696176345
56,0.4642343317002127,-0.14249597200693276,0.9635320582065953,0.6775941932224667,-0.07872723610840013,1.0099825462326901,0.5913386364944062,1.9496132312593741,0.439113254571943
57,1.1334009359527715,-0.25457145560789113,0.9635320582065953,0.6371954268732533,-0.08236433384522121,1.0170471079192334,0.6392793048742125,2.0020033379062214,0.4629574387683091
58,-0.037640621489206535,0.7541078968007339,0.9635320582065953,0.5965395257706915,-0.08396546471308185,1.023434950841851,0.6912429233347536,2.0500218051081394,0.4906850925525985
59,-0.037640621489206535,-0.25457145560789113,0.9635320582065953,0.5559878388080177,-0.0835857538426034,1.0288662484877251,0.7374050582389823,2.098211171306969,0.5167419187193841
60,2.4717341444578897,-0.14249597200693284,0.7690211276431272,0.5158837872105934,-0.08129630774938258,1.0330500145838646,0.7870815952046031,2.139898330966143,0.5464263735723467
61,-0.5395155746786258,-0.5907979064107661,0.5745101970796587,0.4765491851884666,-0.07718356220463761,1.0356872031224722,0.831130599028247,2.180840518863816,0.5747786911795241
62,0.2969426806370729,0.08165499519498394,0.5745101970796587,0.4382809450702982,-0.07134857238197015,1.0364740162253794,0.8781526870306577,2.211372045467909,0.6064732328646811
63,-0.7068072257417654,-0.5907979064107661,0.5745101970796587,0.40134820633326496,-0.06390624072415667,1.0351054069094814,0.9196981251609913,2.2379699155165147,0.6371156228037722
64,-0.7068072257417654,2.099013700012234,0.769021127643127,0.36598992964301696,-0.05498448000377901,1.0312787569727915,0.9636452190207451,2.24530080106261,0.6707966008984148
65,-0.037640621489206535,-0.4787224228098078,0.769021127643127,0.33241299381390366,-0.04472331193699512,1.0246977010485385,1.0022360258777856,2.237418767177083,0.7036561507873117
66,0.966109284889632,-0.7028733900117244,0.769021127643127,0.3007908223712164,-0.03327390129175627,1.0150760576126627,1.042632488665158,2.1834164693375033,0.7392425896221352
67,-0.037640621489206535,0.19373047879594218,0.769021127643127,0.27126254997432,-0.02079751971048689,1.0021418178951538,1.0777567046668266,2.0654603795455957,0.7741978800576651
68,0.2969426806370729,-0.14249597200693276,0.9635320582065955,0.24393272377452746,-0.007464425772954444,0.9856411351082578,1.1140766790934142,1.7976076279798312,0.8115685635921398
69,-0.037640621489206535,-0.7028733900117244,1.1580429887700636,0.2188715256725934,0.00654735620915412,0.9653422492726382,1.1451703037719012,1.333303358660603,0.8484654941565991
70,-0.5395155746786258,-0.36664693920884944,1.1580429887700636,0.19611549812740292,0.021053374700294614,0.941039277272763,1.176855487749216,0.859233854231223,0.8874727793972627
71,0.1296510295739333,-0.4787224228098078,1.1580429887700636,0.17566875455929135,0.03586421772932875,0.9125557942273632,1.2033282365922426,0.5669858099008059,0.9261369779256662
72,-0.5395155746786258,-0.14249597200693284,1.1580429887700636,0.15750465175936337,0.050787111560826555,0.8797481315830696,1.2298275174345217,0.44050919671776506,0.9666174139510016
73,-0.5395155746786258,0.19373047879594218,1.1580429887700636,0.14156789487813723,0.06562764528669883,0.8425083196055679,1.2511156642273953,0.37924677946794183,1.0068635673171915
74,-0.5395155746786258,-0.47872242280980787,1.3525539193335319,0.1277770360610791,0.08019160493724398,0.8007666064645158,1.271956612571416,0.36893639633674324,1.048645781822386
75,0.12965102957393307,0.9782588640026506,1.5470648498969999,0.1160273162625294,0.09428689166523155,0.7544934922213392,1.2876128894349153,0.373441443370789,1.0902844471033333
76,0.7988176338264924,0.417881445997859,1.3525539193335319,0.10619378674189431,0.10772549239800762,0.7037012238222418,1.302511953594038,0.3987994622504269,1.1331948614467935
77,-0.5395155746786258,0.08165499519498394,1.1580429887700636,0.0981346340909106,0.12032546874815495,0.6484447073994065,1.3123360352052256,0.42759463258326624,1.176037337917322
78,-0.8740988768049054,-0.4787224228098078,1.1580429887700636,0.09169462343261238,0.13191293128473977,0.5888218071738691,1.3213421952000777,0.46745272096333307,1.2199042540299467
79,-0.8740988768049052,0.417881445997859,1.1580429887700636,0.08670856943113282,0.14232397038650652,0.5249730152238996,1.3255371825765527,0.5075700609158337,1.2637660411729756
80,4.981108910404987,-0.4787224228098077,0.9635320582065953,0.08300474051566234,0.15140651851562253,0.4570804918106358,1.329178835855962,0.5545141539374246,1.3084225549380972
81,0.4642343317002127,0.6420324131997756,0.769021127643127,0.08040809632037645,0.15902211893735718,0.38536649087249863,1.3284882230525519,0.6007501605652381,1.3531257929264904
82,3.308192399773588,0.6420324131997756,0.5745101970796588,0.07874325868548394,0.16504757296999495,0.31009119957094367,1.3278614539703737,0.6515752264708863,1.3984118472231255
83,0.4642343317002127,0.4178814459978588,0.3799992665161906,0.07783713396985607,0.16937643463726482,0.23155003419043702,1.3236129149136726,0.7014426525916816,1.4437870001311257
84,0.2969426806370729,-0.36664693920884944,0.1854883359527223,0.07752114114458926,0.17192032099553478,0.15007044651988008,1.3203378396781635,0.7545404491102047,1.4895507821327976
85,-0.20493227255234614,-0.2545714556078911,-0.009022594610745909,0.0776330453833392,0.172610009188547,0.0660083042431807,1.314328440807949,0.8066877264926305,1.535437735739797
86,-0.8740988768049054,0.8661833804016924,-0.20353352517421416,0.07801843633242807,0.1713962950773119,-0.020256084586987532,1.3103391932154496,0.8611541073728964,1.581536553728145
87,-0.37222392361548595,1.7627872492093593,-0.20353352517421416,0.07853191512381864,0.16825058985132,-0.1083222292787795,1.3045603691322671,0.9147688167434521,1.6277852441348726
