trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,1.3333333333333335,0.9778820840135545,-1.206948709597992,0.0,1.0698039900654732,-1.1393131713769227,-0.6246087517838405,2.834923088598517
2,6.666666666666667,0.0,1.5348936768168204,-1.3256704125890846,-1.0,1.0366319749383301,-1.0923058391966527,-0.18996384084888404,-3.036097296557922
3,4.0,0.0,0.42087049121028886,-1.3256704125890846,-0.5,1.0034008915267045,-1.044777550896121,-0.16666975864247596,-2.9941557474589375
4,2.6666666666666665,6.0,-0.13614110159297693,-0.7914227491291683,-0.5,0.9701593263621459,-0.9968414031619567,0.03563288718438661,-2.822458769029126
5,6.0,0.6666666666666666,1.2563878804151876,-1.2663095610935382,-0.6666666666666666,0.9369534733017328,-0.9486136999701729,0.06093717673628262,-2.781517476180271
6,1.333333333333333,8.666666666666666,-0.6931526943962427,-0.5539793431469834,-0.75,0.9038268821803367,-0.9002134225740097,0.1999611694945502,-2.664736358389497
7,4.666666666666667,6.0,0.6993762876119218,-0.7914227491291683,-0.75,0.8708202614577024,-0.8517616713783361,0.2263173296634658,-2.62438641411427
8,3.333333333333333,2.0,0.14236469480865588,-1.1475878581024457,-0.8,0.8379713400018037,-0.8033810819876054,0.3347984001274359,-2.532229409462312
9,5.333333333333333,2.0,0.9778820840135545,-1.1475878581024457,-0.8,0.8053147910562022,-0.75519521775029,0.3618287126209413,-2.4922497681507454
10,2.0,2.6666666666666665,-0.41464689799460974,-1.0882270066068995,-0.8,0.772882219258568,-0.7073279411235791,0.45197164977821813,-2.414246537098614
11,4.666666666666667,2.0,0.6993762876119218,-1.1475878581024457,-0.8,0.7407022095673109,-0.6599027664267666,0.4794879345860977,-2.3745296319355633
12,2.6666666666666665,0.0,-0.13614110159297693,-1.3256704125890846,-0.8333333333333334,0.7088004352090342,-0.6130421972505763,0.5572518587806906,-2.3058450203557945
13,6.666666666666667,6.0,1.5348936768168204,-0.7914227491291683,-0.8333333333333334,0.6771998201344662,-0.5668670529427968,0.5851499657295305,-2.266348632510252
14,3.3333333333333335,16.666666666666664,0.14236469480865607,0.1583508747995714,-0.7142857142857143,0.6459207498753845,-0.5214957900518303,0.6539228742604669,-2.2043729969948935
15,8.0,8.0,2.0919052696200864,-0.6133401946425295,-0.7142857142857143,0.6149813233674105,-0.4770438261291842,0.6821422832524189,-2.1650967442324047
16,3.3333333333333335,9.333333333333332,0.14236469480865607,-0.4946184916514372,-0.75,0.5843976376308118,-0.4336228744798745,0.7440507039471685,-2.108282446122603
17,4.0,2.0,0.42087049121028886,-1.1475878581024457,-0.75,0.5541840973633082,-0.39134029899801703,0.7725551084617914,-2.069256062327483
18,6.0,15.333333333333332,1.2563878804151876,0.039629171808479025,-0.75,0.5243537422942361,-0.3502984982831827,0.8290295713973237,-2.0166310876079345
19,0.6666666666666666,30.0,-0.9716584907978756,1.3455679047104965,-0.7777777777777778,0.4949185860925386,-0.3105943282850225,0.857795735658124,-1.977908763021727
20,6.666666666666667,16.0,1.5348936768168204,0.09899002330402537,-0.6777777777777778,0.4658899612569069,-0.27231857290574885,0.9098480799535636,-1.9288446068824896
21,2.6666666666666665,2.0,-0.13614110159297693,-1.1475878581024457,-0.7000000000000001,0.43727886458217147,-0.23555547177863972,0.9388583832190822,-1.8905029817779084
22,2.0,40.66666666666667,-0.41464689799460974,2.295341528639237,-0.6,0.4090962975903621,-0.20038231331997744,0.9872305213819802,-1.8445936472659359
23,0.6666666666666665,28.666666666666664,-0.9716584907978756,1.2268462017194037,-0.6,0.38135359587862816,-0.16686909932113964,1.0164672555602703,-1.8067325900957545
24,6.0,48.666666666666664,1.2563878804151876,3.007671746585791,-0.6,0.3540627405987617,-0.13507828518466358,1.0617163382686308,-1.7637282945138062
25,3.3333333333333335,0.6666666666666643,0.14236469480865607,-1.2663095610935384,-0.7000000000000001,0.32723664400450964,-0.10506459702983532,1.0911568924439168,-1.7264744128543652
26,8.0,6.0,2.0919052696200864,-0.7914227491291683,-0.7000000000000001,0.3008893993316518,-0.07687492269987267,1.133706457496051,-1.6862453594634361
27,5.333333333333333,10.666666666666668,0.9778820840135545,-0.3758967886603445,-0.7000000000000001,0.2750364840410395,-0.05054826881690101,1.1633190695372482,-1.6497586899376608
28,6.0,14.666666666666668,1.2563878804151876,-0.019731679687067013,-0.7000000000000001,0.2496949055547046,-0.02611577225638042,1.203490991613556,-1.6122774137867226
29,6.0,4.0,1.2563878804151876,-0.969505303615807,-0.7000000000000001,0.22488328029422383,-0.003600752993951225,1.233231109888996,-1.5767620228591817
30,2.666666666666667,14.666666666666664,-0.13614110159297674,-0.01973167968706733,-0.8,0.20062183964866662,0.01698120418092506,1.2712664226305495,-1.5420987514294053
31,4.0,3.333333333333332,0.42087049121028886,-1.0288661551113534,-0.8,0.17693235971656918,0.0356221502533581,1.3010738739429444,-1.5078182038763543
32,5.333333333333333,2.666666666666668,0.9778820840135545,-1.0882270066068993,-0.8,0.15383801457306548,0.05232166454134103,1.337147081813096,-1.4761467146471834
33,7.333333333333333,6.666666666666668,1.8133994732184529,-0.732061897633622,-0.8,0.13136315500390286,0.06708674716549962,1.3669441718943787,-1.4434458490674076
34,3.3333333333333335,9.333333333333332,0.14236469480865607,-0.4946184916514372,-0.8,0.109533016305217,0.0799317171858281,1.4011737315428747,-1.4150592070745918
35,5.333333333333333,17.333333333333336,0.9778820840135545,0.21771172629511806,-0.9,0.08837336054642471,0.090878119473873,1.4308643152488334,-1.3843943777359096
36,1.3333333333333335,9.333333333333332,-0.6931526943962426,-0.4946184916514372,-0.8,0.06791006107739594,0.09995464050826185,1.4633209169753427,-1.3597312001004365
37,2.0,8.0,-0.41464689799460974,-0.6133401946425295,-0.8,0.04816863967419983,0.10719703072734257,1.4927904796874134,-1.3317119779206945
38,3.3333333333333335,27.333333333333336,0.14236469480865607,1.1081244987283116,-0.8,0.02917376873495551,0.11264802914273801,1.52350418234414,-1.3113946029464725
39,4.0,16.0,0.42087049121028886,0.09899002330402537,-0.7000000000000001,0.010948751817907354,0.11635728451769628,1.5526209501759007,-1.2868406466272073
40,2.0,23.333333333333336,-0.41464689799460974,0.7519593897550343,-0.7000000000000001,-0.006485004298543324,0.11838126644590344,1.58158781674013,-1.2717262203250703
41,1.3333333333333335,26.666666666666664,-0.6931526943962426,1.048763647232765,-0.6,-0.023108513327512507,0.11878315933063406,1.610204865680726,-1.2517425332711174
42,0.666666666666667,7.333333333333332,-0.9716584907978754,-0.6727010461380759,-0.6,-0.038905716622399264,0.11763273276868676,1.6373935329519036,-1.2429844929707414
43,4.0,28.0,0.42087049121028886,1.1674853502238578,-0.6,-0.05386396186625388,0.1150061830306916,1.6653519351765185,-1.2290533471732015
44,0.6666666666666665,18.0,-0.9716584907978756,0.2770725777906641,-0.6,-0.0679744423394323,0.11098594175749024,1.6907105141353465,-1.2281587896669124
45,1.3333333333333335,7.333333333333332,-0.6931526943962426,-0.6727010461380759,-0.6,-0.08123258724783196,0.10566044927775806,1.717843666127887,-1.2222287913599799
46,2.0,3.333333333333332,-0.41464689799460974,-1.0288661551113534,-0.6,-0.09363839517894317,0.09912389094049359,1.7413073594329513,-1.2310648178097061
47,4.0,22.0,0.42087049121028886,0.6332376867639415,-0.7000000000000001,-0.10519670427735407,0.09147589540182616,1.7674467190973335,-1.2355680415018593
48,2.0,28.666666666666664,-0.41464689799460974,1.2268462017194037,-0.7000000000000001,-0.11591739422127191,0.08282119362353749,1.7889465529031712,-1.256197280535194
49,0.666666666666667,18.666666666666664,-0.9716584907978754,0.3364334292862101,-0.7000000000000001,-0.12581551639008665,0.07326923651649823,1.813929095981934,-1.2738154073252763
50,2.0,10.666666666666664,-0.41464689799460974,-0.3758967886603448,-0.8,-0.13491134951227032,0.06293376852388638,1.8334021562116627,-1.3079212759022383
51,0.0,28.0,-1.2501642871995085,1.1674853502238578,-0.8,-0.1432303787566938,0.051932354775715533,1.8570798634697474,-1.34076274978554
52,2.6666666666666665,12.0,-0.13614110159297693,-0.25717508566925207,-0.9,-0.15080319720084465,0.04038586060402432,1.8744812827063675,-1.3883794962869014
53,0.6666666666666665,25.333333333333336,-0.9716584907978756,0.930041944241673,-0.9,-0.15766533015237352,0.028417883492704233,1.896732766242637,-1.4362756096198044
54,0.6666666666666665,9.333333333333332,-0.9716584907978756,-0.4946184916514372,-0.9,-0.16385698473795254,0.01615413864194107,1.9120493223022406,-1.4940251519245231
55,3.3333333333333335,29.333333333333336,0.14236469480865607,1.2862070532149505,-0.9,-0.1694227292006852,0.003721800381543744,1.9327932523227696,-1.5525788618217258
56,4.0,20.0,0.42087049121028886,0.4551551322773028,-0.9,-0.17441110829383213,-0.008751197234610287,1.9460578775209156,-1.6130008406813416
57,3.3333333333333335,13.333333333333332,0.14236469480865607,-0.1384533826781597,-0.9,-0.1788742028384719,-0.021136896142443757,1.9652673040113302,-1.6736756361217602
58,7.333333333333333,8.0,1.8133994732184529,-0.6133401946425295,-0.9,-0.18286714250909325,-0.033308080423630565,1.9765731992344484,-1.7276616927872892
59,0.666666666666667,27.333333333333336,-0.9716584907978754,1.1081244987283116,-0.8,-0.18644758076858725,-0.04513906559643765,1.9942892628217073,-1.7813113656258213
60,0.0,14.0,-1.2501642871995085,-0.07909253118261336,-0.7000000000000001,-0.18967513954086998,-0.05650650258408368,2.0038017304044216,-1.8222928741122526
61,2.0,10.0,-0.41464689799460974,-0.4352576401558908,-0.7000000000000001,-0.19261082929870393,-0.06729018721626574,2.0201446545354127,-1.863136910637786
62,2.6666666666666665,12.666666666666664,-0.13614110159297693,-0.19781423417370605,-0.7000000000000001,-0.19531644885384136,-0.07737386561617275,2.028108221591022,-1.8889885934813622
63,0.6666666666666665,22.666666666666664,-0.9716584907978756,0.6925985382594876,-0.7000000000000001,-0.19785396906771058,-0.08664602529779902,2.0432828724113077,-1.9154822236985796
64,6.0,4.666666666666668,1.2563878804151876,-0.9101444521202606,-0.7000000000000001,-0.20028490573170635,-0.09500066141552846,2.0500208914143467,-1.9273412787629236
65,1.3333333333333335,0.6666666666666643,-0.6931526943962426,-1.2663095610935384,-0.7000000000000001,-0.2026696880786711,-0.10233800749887349,2.064313956191078,-1.9406305088488744
66,2.0,10.666666666666664,-0.41464689799460974,-0.3758967886603448,-0.7000000000000001,-0.20506703006305294,-0.10856522014041452,2.0702183026380574,-1.9409466698868567
