trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.9199599623417488,-1.1845069113415465,0.0,-1.0270360664034088,-1.1533286098363775,2.0346752821656984,2.9967983475661657
2,0.0,4.666666666666666,-0.9199599623417488,0.48609114877771903,-1.0,-0.9622166025841198,-1.0748548022526034,2.354694842967384,-2.890345171179221
3,0.0,8.0,-0.9199599623417488,1.8782561988771074,-0.5,-0.8980241449905363,-0.996869140925178,2.340064184300891,-2.826075903347299
4,0.0,9.333333333333334,-0.9199599623417488,2.4351222189168626,-0.5,-0.8345661317709322,-0.9196865892179714,2.5536560979062273,-2.655557536646966
5,0.0,3.333333333333334,-0.9199599623417488,-0.07077487126203569,-0.6666666666666666,-0.7719471445296983,-0.8436157103017792,2.5345413717866263,-2.595289402319585
6,0.0,7.333333333333334,-0.9199599623417488,1.5998231888572298,-0.75,-0.7102688851635279,-0.7689558658362973,2.7223504891178028,-2.4746085125646653
7,0.0,7.333333333333334,-0.9199599623417488,1.5998231888572298,-0.75,-0.6496301635205669,-0.6959945745490262,2.69881897643046,-2.4163786701216283
8,0.0,8.0,-0.9199599623417488,1.8782561988771074,-0.8,-0.59012688829174,-0.6250050707803357,2.880735068979364,-2.318206325067611
9,0.0,4.0,-0.9199599623417488,0.20765813875784167,-0.8,-0.5318520540633399,-0.5562440954329878,2.852694414852092,-2.261152907951793
10,0.0,6.0,-0.9199599623417488,1.0429571688174746,-0.8,-0.47489571819751,-0.48994994439253764,3.039802972394661,-2.176120965472896
11,0.0,10.0,-0.9199599623417488,2.71355522893674,-0.8,-0.4193449621588088,-0.4263407922816624,3.0075249558011574,-2.119781892610867
12,0.0,6.0,-0.9199599623417488,1.0429571688174746,-0.8333333333333334,-0.36528383306659684,-0.365613302619604,-3.0726295092393734,-2.0435757578235436
13,0.0,6.0,-0.9199599623417488,1.0429571688174746,-0.8333333333333334,-0.3127932626202189,-0.3079415290505131,-3.107239942011488,-1.9876690494637084
14,0.0,1.333333333333333,-0.9199599623417488,-0.9060739013216689,-0.7142857142857143,-0.26195096211220287,-0.2534761058653721,-2.8729599232335343,-1.9179661708005264
15,1.3333333333333335,0.666666666666667,-0.16371273727091967,-1.1845069113415463,-0.7142857142857143,-0.2128312939985705,-0.20234371969266138,-2.9017596136355617,-1.8623012297779247
16,3.3333333333333335,3.333333333333333,0.970658100335324,-0.07077487126203606,-0.75,-0.16550512234083545,-0.15464684904706916,-2.6088189713068317,-1.7977327761937625
17,1.3333333333333335,6.0,-0.16371273727091967,1.0429571688174746,-0.75,-0.12003964606299505,-0.11046375549600305,-2.5973127742411437,-1.7421679609826652
18,0.0,5.333333333333333,-0.9199599623417488,0.7645241587975967,-0.75,-0.07649821988742372,-0.06984870946535954,-2.1979931252925495,-1.6818877462552833
19,4.0,3.3333333333333335,1.3487817128707384,-0.07077487126203588,-0.7777777777777778,-0.03494016779024857,-0.03283243383626789,-1.9998382263148644,-1.6263072590190322
20,2.0,0.666666666666667,0.21441087526449476,-1.1845069113415463,-0.6777777777777778,0.004579406786099708,0.0005772519473611447,-1.5245345952191356,-1.5697893718699347
