trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0268987291958918,0.20345317982359237,0.3572878687871855,-1.0611446691296806,-0.018498574870842513,0.4606289852992956,-2.720698352023507,-1.6401568128281703,-1.216521916712451
2,-1.026898729195892,2.7155645475401666,0.3572878687871855,-0.9654193336278462,0.03947249529927207,0.5310807066567791,-2.420698694625191,-1.4857241176699756,-1.1785017332731766
3,-0.8211711347670996,1.3856232352196276,0.3572878687871855,-0.8706981354156839,0.09605327167331251,0.6016016506984988,-2.3368658088127643,-1.3744585719905746,-1.139181870814021
4,1.647559998378408,0.4989956936726016,0.3572878687871855,-0.777223463216873,0.1511167433320135,0.6720274163744157,-2.211246949184359,-1.3010895906077375,-1.0991717563026144
5,1.2361048095208231,-0.2398605909499203,0.3572878687871855,-0.6852322101645891,0.20454190407727174,0.7421904957445503,-2.1389243243637672,-1.2150331079435235,-1.0594546244805378
6,-1.0268987291958918,0.20345317982359315,0.3572878687871855,-0.5949544386401904,0.25621425540705595,0.8119207912578948,-2.047639786176,-1.154818747930086,-1.0194065668868522
7,-0.5125797431239112,0.7945382075216102,0.3572878687871855,-0.506612101385844,0.30602626670384186,0.8810461585194167,-1.9811506502368381,-1.0803357550129586,-0.9797362197956605
8,2.984789362165558,-0.2398605909499201,0.3572878687871855,-0.4204178310025378,0.35387779079643455,0.9493929743291765,-1.9050234308265646,-1.0262504240983668,-0.939827806018919
9,1.4418324039496158,1.3856232352196276,-0.005123461302325558,-0.33657380872284165,0.39967643327673347,1.01678672937328,-1.842169344913675,-0.9587259712406389,-0.9002678340287368
10,0.7217858234488426,0.7945382075216104,-0.27693195886945887,-0.2552707222122425,0.4433378740024575,1.0830526444516342,-1.774743281532818,-0.908335164818004,-0.8605035364367756
11,0.9275134178776346,0.6467669505971058,0.9915076964438299,-0.17668682083520837,0.4847861392968135,1.1480163085089674,-1.714408189391194,-0.8455646873862618,-0.8210472215842575
12,2.1618789844503885,1.976708262917645,1.061976566183457,-0.10098707514346586,0.5239538235598251,1.2115043359655622,-1.6527009251807647,-0.7976921123449018,-0.7814030543702727
13,-0.7183073375527034,-0.3876318478744245,1.48478978462122,-0.02832244551549532,0.5607822593587274,1.2733450399823176,-1.5942322927691361,-0.7384289607893585,-0.7420309292893115
14,2.367606578879181,3.15887831831368,1.6961963938401015,0.0411707368156867,0.5952216355395269,1.3333691175207085,-1.5366130962354985,-0.6924051576058456,-0.7024819339250652
15,0.6189220262344465,-0.09208933402541587,1.7525714896318032,0.10737127458881446,0.6272310634506213,1.3914103415616754,-1.479594874880977,-0.635869143622229,-0.6631755654748593
16,1.2361048095208231,2.2722507767666538,1.7525714896318032,0.17017349474975094,0.6567785919763027,1.4473062556928227,-1.4250730144931465,-0.5912739360260019,-0.6237017290603568
17,2.8819255649511613,1.2378519782951234,1.7525714896318032,0.22948752486806787,0.6838411727615337,1.5008988663952314,-1.369224100843654,-0.5369425087934138,-0.5844469812095847
18,0.5160582290200502,0.05568192289908855,1.7525714896318032,0.2852394577352726,0.7084045777671099,1.5520353286476447,-1.3171528840540523,-0.49349450411511875,-0.5450339949139873
19,-0.6154435403383075,1.0900807213706192,1.7525714896318032,0.33737140747480093,0.7304632720613604,1.6005686208153425,-1.2622754643743415,-0.44100027503437955,-0.5058213944686734
