trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,1.095925200047708,-0.1312793297906524,12.519841914248074,1.1087486477068598,-0.09384470219893709,-0.8095368955262078,-0.5179965846610615,1.6222660300591618
2,1.563531335626847,-0.6002704293125075,-1.7261637324146952,11.749607134845066,1.0181939045615618,-0.14620763735428516,-0.3142612644965652,0.012274086479439183,1.683522125023798
3,2.188444936862627,-0.9395095551845505,-1.7261637324146952,10.981678579654398,0.9289051779287671,-0.19870299258180035,-0.29670557151350274,0.06542604070384614,1.71804082941285
4,0.31370413315528695,-0.9395095551845505,-0.1312793297906524,10.218811922777606,0.8412085687387431,-0.25119020732400765,-0.013377827789713697,0.3255331026469419,1.7804207571954556
5,-0.5195140018257529,-0.09141174050444278,-0.9287215311026739,9.463718944823611,0.7554203875378094,-0.3035307999997337,0.012189942399913039,0.3852433468012176,1.8159860439780826
6,1.7718358693721068,-0.7698899922485289,-1.1945355982066812,8.719044748846008,0.6718446591269757,-0.3555893477545677,0.22679923316015255,0.5718305389689164,1.8781360712556305
7,1.563531335626847,-0.43065086637648586,-0.6629074639986667,7.987346109336981,0.5907707966303558,-0.4072343941222494,0.25931922457283335,0.6368938181634486,1.9134381577805795
8,-0.7278185355710127,-0.2610313034404644,-0.3970933968946596,7.271071245744358,0.5124714729690673,-0.45833927444629513,0.436680078033242,0.7879020675902059,1.9744365566615498
9,-0.7278185355710133,0.9263056371116863,-0.5565818371570639,6.572541257052315,0.43720070930833066,-0.5087828524544095,0.4756218260746305,0.858133349236386,2.009066419603837
10,0.938617734391067,-0.7698899922485289,-0.6629074639986667,5.8939334031527,0.3651921928041413,-0.5584501642251669,0.628173686173702,0.9876446791705056,2.068463410708234
11,0.5220086669005468,0.5870665112396433,-0.7388543403140974,5.237266371466924,0.2966578301880454,-0.6072329677801698,0.6732287315320068,1.0632114374757493,2.1023008519911928
12,1.7718358693721068,0.4174469483036217,-0.7958144975506704,4.604387622681355,0.23178653958549353,-0.6550301976467847,0.807272660271493,1.1781029660438294,2.1598951265552944
13,-0.10290493433523325,-0.7698899922485289,-0.9287215311026739,3.9969628685069636,0.17074328019732016,-0.7017483243694317,0.858249587775882,1.2593740612742281,2.1929294781834816
14,0.5220086669005468,-0.43065086637648586,-1.0084657512338762,3.416467698805092,0.11366831755064477,-0.7473016195621676,0.9774548622369096,1.3635968637104088,2.2486518142197216
15,1.1469222681363267,-0.43065086637648586,-1.0527680957512104,2.8641813455429412,0.060676720400937016,-0.7916123279076932,1.034233029820622,1.4510998509363038,2.280915808979545
16,0.31370413315528695,-0.7698899922485289,-1.0882099713650784,2.3411825456609536,0.011858083393958885,-0.8346107485629867,1.140938129524598,1.547215630783837,2.334769083069607
17,-0.519514001825753,-0.43065086637648586,-0.9287215311026736,1.848347442936363,-0.032723533214174906,-0.8762352297160769,1.203443843477111,1.6416257288391791,2.3663118196223687
18,-0.31120946808049305,1.435164325919751,-0.716070277419468,1.3863494499523272,-0.07302945898127951,-0.9164320814594458,1.2992379510038747,1.7314898181632823,2.4183388944713227
19,0.10539959941002684,0.41744694830362195,-0.7920171537348987,0.9556609749320308,-0.10904607946169734,-0.9551554134795575,1.3674308393327703,1.8336254181243925,2.4492144525967867
20,-0.5195140018257531,0.24782738536760032,-0.8489773109714717,0.5565569036758475,-0.14078433093302778,-0.9923669049892335,1.4534489011643874,1.9187481693877149,2.4994804569057916
21,0.10539959941002684,1.2655447629837293,-0.8489773109714717,0.18911971377690615,-0.16827904137783561,-1.0280355146035094,1.5273134819193412,2.0295560270712225,2.5297433123403446
22,-0.31120946808049305,0.07820782243157871,-0.8932796554888062,-0.1467539128757674,-0.19158813304575734,-1.062137137488916,1.6044007398173978,2.1113303805772152,2.578325706373814
23,-0.10290493433523297,-0.43065086637648586,-1.0527680957512107,-0.45134512203156807,-0.2107916981338485,-1.094654216337851,1.6839408353476994,2.231838847097207,2.608029242169018
24,-0.5195140018257531,-0.9395095551845505,-1.0882099713650784,-0.7251037123900181,-0.22599095502120517,-1.1255753117989027,1.752751867487259,2.3117098106077365,2.655012280086266
25,0.10539959941002698,-0.7698899922485289,-1.2476984116274823,-0.9686379071544746,-0.23730708909204914,-1.154894637114594,1.8379866271253449,2.4429155227873087,2.6842087490384783
26,0.522008666900547,-0.6002704293125074,-1.2476984116274823,-1.1827032266106476,-0.24487998052203017,-1.1826115610207466,1.899049234491398,2.5225179258443187,2.7296805142228404
27,-0.31120946808049305,-0.7698899922485289,-1.2476984116274823,-1.368190616530935,-0.24886682199656618,-1.2087300825606406,1.990010028966834,2.665153721823472,2.7584216765064786
