trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,-0.0982600658897735,-0.2012563520622038,-0.6557766506445593,-0.025364178558991875,-0.2723474248244271,2.7314918742660717,2.8826115901241027,1.661045179936978
2,-0.6580154750020458,-0.0982600658897735,1.7639288994930096,-0.6162453362859156,-0.042430615660471384,-0.28165187277745835,-3.1123674387952067,2.0837491857768615,1.7034369659657327
3,-0.6580154750020458,-0.7320817521697568,0.7813362737154029,-0.5770572739604259,-0.058815952815718185,-0.2925531891433235,-3.070713354573118,2.2164012441433707,1.707001062442902
4,0.3061163396667087,-0.7320817521697568,0.45380539845620066,-0.538310050014884,-0.07447116461270278,-0.3050839939253053,-2.874239961972236,2.2192755274332496,1.7342249927683278
5,-0.33663820344579437,0.5355616203902094,0.29003996082659955,-0.5001009864909833,-0.08935145064557329,-0.31926708006050963,-2.832348315272687,2.3193367980171455,1.7396350656526383
6,-0.6580154750020458,-1.0489925953097479,0.19178069824883892,-0.46252681053015643,-0.10341652317200764,-0.33511483745504433,-2.6945692257341003,2.3511826215750435,1.764235592360646
7,-0.6580154750020458,-0.7320817521697568,0.45380539845620066,-0.42568331701939804,-0.11663084519887218,-0.3526287868500744,-2.6521371354097982,2.436447325473185,1.7715874395935258
8,-0.6580154750020458,-1.0489925953097479,0.36022514838214287,-0.3896650230901142,-0.12896381526769216,-0.37179923403625564,-2.54105193497236,2.4750808990861906,1.7961438866427217
9,-0.6580154750020458,-0.4151709090297651,0.29003996082659955,-0.3545648125885447,-0.1403898965026862,-0.3926050522527097,-2.4977668765966037,2.5515292071372824,1.8054685780840987
10,-0.33663820344579437,0.2186507772502177,0.23545148161673252,-0.32047356870573546,-0.15088868914585346,-0.41501359814106,-2.4019698415644406,2.5923707437186296,1.830946880441839
11,-0.6580154750020458,-1.0489925953097479,0.19178069824883892,-0.2874797935138057,-0.1604449478038102,-0.43898076413943404,-2.3575340246320273,2.662815184905925,1.8422155036955765
12,-0.33663820344579437,0.5355616203902094,-0.004737826906682428,-0.2556692139297653,-0.16904854650463713,-0.4644511676793973,-2.2716001068427834,2.7043906921856324,1.8690342959410056
13,-0.6580154750020458,-0.0982600658897735,-0.004737826906682428,-0.22512437441545788,-0.17669439599739753,-0.4913584750862192,-2.225690753782819,2.7704026790990017,1.8821710350974228
14,-0.6580154750020458,-0.4151709090297651,-0.004737826906682428,-0.19592421748328348,-0.18338231847297137,-0.5196258557666253,-2.1465705417085132,2.8121252544749438,1.910494879909411
15,-0.6580154750020458,-0.4151709090297651,-0.004737826906682428,-0.16814365389263178,-0.1891168851726353,-0.5491665601376509,-2.0987938368868173,2.8746802720407816,1.9253907688962213
16,0.3061163396667087,-0.7320817521697568,-0.004737826906682428,-0.14185312539819794,-0.1939072223631602,-0.5798846127837326,-2.0245505283744585,2.916286036313274,1.9552466444498662
17,-0.6580154750020458,1.8032049929501754,-0.004737826906682428,-0.11711816405297513,-0.19776679118627308,-0.6116756104436981,-1.9743794168388267,2.976034481758699,1.9717719073647708
18,-0.015260931889542735,-1.0489925953097479,-0.004737826906682428,-0.09399895319347842,-0.200713147092663,-0.6444276125257722,-1.903631075986201,3.017395899287889,2.0031073706567195
19,-0.015260931889542735,-0.0982600658897735,-0.9873304526842892,-0.07254989610690238,-0.20276768465209485,-0.6780221098769789,-1.8503052438076875,3.0747943306173315,2.0211216456909966
20,0.3061163396667087,-0.4151709090297651,-0.9873304526842892,-0.05281919893650959,-0.20395537311425688,-0.7123350555646152,-1.7819126815443032,3.1158470753743805,2.0538383560854245
21,1.2702481543354633,2.120115836090167,-0.9873304526842892,-0.034848474670363325,-0.20430448734051046,-0.7472379397266785,-1.7242576202495055,-3.1119569730659538,2.0731987215841974
22,-0.6580154750020458,0.5355616203902094,-1.3148613279434913,-0.01867237497623503,-0.2038463380142761,-0.7825988894962795,-1.6570733646885734,-3.0712464601276195,2.107173462536539
23,-0.6580154750020458,-1.3659034384497395,-1.4786267655730927,-0.004318255999880614,-0.20261500412546404,-0.8182837748230799,-1.5931398294034618,-3.0176330993246077,2.1277404704735403
24,-0.6580154750020458,-1.3659034384497395,-1.5768860281508534,0.008194116798099697,-0.20064706906821925,-0.8541573016178117,-1.5256759026161486,-2.9772835327866405,2.1628389244586113
25,-0.6580154750020458,-0.09826006588977372,-1.5768860281508534,0.018852820417242885,-0.19798135968369568,-0.890084074833365,-1.4519438970725864,-2.9252480999537522,2.184480940065434
26,-0.6580154750020458,-0.7320817521697566,-1.3148613279434913,0.02765397803789727,-0.19465868654058596,-0.9259296157449561,-1.3816961753127186,-2.88527175305758,2.2205668604649955
27,-0.3366382034457943,-1.0489925953097479,-1.4084415780175492,0.03460190857587964,-0.19072158440044326,-0.9615613196886831,-1.2910847012765543,-2.834668117768769,2.2431630194382857
28,9.304679943241752,0.5355616203902094,-1.4786267655730927,0.03970921400371812,-0.18621405356117415,-0.9968493426464871,-1.2127102878511808,-2.7950754230280177,2.2801043119044975
29,-0.6580154750020458,0.5355616203902094,-1.5332152447829597,0.04299679522973701,-0.18118130461521845,-1.0316674070852698,-1.0887556613178533,-2.7457910756129857,2.303546392899566
30,-0.6580154750020458,-0.09826006588977372,-1.5768860281508534,0.044493789002657456,-0.17566951051919416,-1.0658935192648877,-0.9878993478939571,-2.706593515404239,2.3412190683795866
31,-0.6580154750020458,-0.7320817521697566,-1.7734045533063747,0.0442374238750955,-0.1697255704319005,-1.0994105918950863,-0.7844347204729754,-2.6585431239557895,2.3654125521318345
