trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,2.666666666666666,0.7281917920148331,0.844815427991273,0.0,0.8066435914299922,0.9536873009780079,-1.0170164711852576,-1.138792552537768
2,8.0,1.333333333333334,0.23037003222875346,0.12897182273476274,-1.0,0.7218569890397242,0.9228163176850337,-0.4709321949234866,-0.8676270215189023
3,4.666666666666667,1.333333333333334,-0.5993329007480458,0.12897182273476274,-0.5,0.6377763972085924,0.8930606741872203,-0.4723640374212579,-0.8786151432898733
4,8.666666666666666,2.666666666666666,0.39631061882411317,0.844815427991273,-0.5,0.5546467640052415,0.8644915437288992,-0.01299545226139306,-0.7151496310579941
5,11.333333333333334,0.0,1.060072965205553,-0.5868717825217484,-0.6666666666666666,0.4727076306456498,0.8371706745380502,0.024050856536758657,-0.7288485954845659
6,8.666666666666666,2.0,0.39631061882411317,0.4868936253630179,-0.75,0.3921916551456836,0.8111498018813763,0.4616132904919381,-0.600162426462694
7,6.666666666666667,4.0,-0.10151114096196619,1.560659033247784,-0.75,0.3133232124844494,0.7864701474603814,0.5633860384237155,-0.6158331979937751
8,2.0,4.0,-1.2630952471294854,1.560659033247784,-0.8,0.23631708529568907,0.763162011607862,0.931749189913045,-0.5060490926984812
9,3.3333333333333335,2.0,-0.9312140739387655,0.4868936253630179,-0.8,0.16137725867816885,0.741244462101181,1.088781548680767,-0.5231133451362109
10,4.0,0.6666666666666661,-0.7652734873434057,-0.22894997989349333,-0.8,0.08869583193656276,0.7207251227569246,1.3470084774146063,-0.425831066232226
11,4.0,0.0,-0.7652734873434057,-0.5868717825217484,-0.8,0.01845205817209973,0.7016000653014565,1.520950563810717,-0.44370856940698866
12,7.333333333333333,0.0,0.06442944563339353,-0.5868717825217484,-0.8333333333333334,-0.04918848032348583,0.6838538083746774,1.6862536685271274,-0.35550457579039946
13,8.666666666666666,0.666666666666667,0.39631061882411317,-0.22894997989349286,-0.8333333333333334,-0.11407455622815102,0.6674594267537317,1.8514727214825417,-0.3735702444983686
14,2.0,3.333333333333334,-1.2630952471294854,1.202737230619529,-0.7142857142857143,-0.17606983907775522,0.6523787715791879,1.9595361245471572,-0.29224653824576935
15,0.0,2.666666666666666,-1.7609170069155649,0.844815427991273,-0.7142857142857143,-0.23505329492372076,0.638562799121469,2.1084582972296815,-0.30983132190518337
16,2.6666666666666665,0.666666666666667,-1.0971546605341256,-0.22894997989349286,-0.75,-0.2909194449746232,0.6259520025471692,2.1846226857272963,-0.23378583890400734
17,8.0,5.333333333333334,0.23037003222875346,2.2765026385042955,-0.75,-0.34357848577903877,0.6144769391231467,2.317512833947585,-0.2502014095651318
18,0.6666666666666667,2.666666666666667,-1.594976420320205,0.8448154279912735,-0.75,-0.3929562756621861,0.6040588445042404,2.376020140489248,-0.17816953659596166
19,1.3333333333333335,2.666666666666667,-1.429035833724845,0.8448154279912735,-0.7777777777777778,-0.438994194793157,0.594610325882221,2.49517105456765,-0.19274516559787075
20,8.666666666666666,1.333333333333334,0.39631061882411317,0.12897182273476274,-0.6777777777777778,-0.4816488886991354,0.5860361266025279,2.5436919268919578,-0.12368986817486886
21,4.666666666666667,2.666666666666666,-0.5993329007480458,0.844815427991273,-0.7000000000000001,-0.5208919070309421,0.5782339561649759,2.6514858778001718,-0.13581113541890524
22,10.666666666666666,0.666666666666667,0.8941323786101928,-0.22894997989349286,-0.6,-0.5567092510122551,0.5710953807774781,2.6942196982962345,-0.06887712376626172
23,8.666666666666666,1.333333333333333,0.39631061882411317,0.12897182273476226,-0.6,-0.5891008439570379,0.5645067702660732,2.7926567561016675,-0.07801762164525941
24,3.3333333333333335,0.666666666666667,-0.9312140739387655,-0.22894997989349286,-0.6,-0.6180799389643163,0.5583502969989403,2.83197722654582,-0.012511221924413259
25,3.3333333333333335,2.666666666666666,-0.9312140739387655,0.844815427991273,-0.7000000000000001,-0.6436724763397483,0.552504981662668,2.9226401508548623,-0.018251537681147265
26,2.0,1.333333333333334,-1.2630952471294854,0.12897182273476274,-0.7000000000000001,-0.665916401137409,0.5468477794015035,2.9599338354916593,0.04637237258565111
27,9.333333333333334,0.6666666666666665,0.5622512054194734,-0.22894997989349308,-0.7000000000000001,-0.684860949489983,0.5412546982941975,3.0440574193881154,0.04434015174909792
28,7.333333333333333,3.333333333333334,0.06442944563339353,1.202737230619529,-0.7000000000000001,-0.700565911676771,0.5356019407477471,3.080157800115408,0.10849241984220637
29,6.0,2.666666666666666,-0.26745172755732616,0.844815427991273,-0.7000000000000001,-0.7131008797477534,0.5297670572651715,-3.1244776071808773,0.110372931336387
30,3.333333333333333,2.666666666666667,-0.9312140739387657,0.8448154279912735,-0.8,-0.7225444870072528,0.523630101204648,-3.0890580774558485,0.17434793336621804
31,1.333333333333333,0.0,-1.4290358337248452,-0.5868717825217484,-0.8,-0.7289836453181513,0.5170747727577115,-3.015319828189697,0.18025964194443295
32,2.0,3.333333333333333,-1.2630952471294854,1.2027372306195285,-0.8,-0.7325127845716065,0.5099895405387422,-2.9802611596046495,0.24425580942260372
33,6.666666666666667,5.333333333333334,-0.10151114096196619,2.2765026385042955,-0.8,-0.7332330977146146,0.5022687295810071,-2.9107262432535763,0.2542526413129648
34,2.0,2.0,-1.2630952471294854,0.4868936253630179,-0.8,-0.7312517948435897,0.49381356486574624,-2.8758271584321533,0.3183937716686097
35,10.666666666666666,3.333333333333334,0.8941323786101928,1.202737230619529,-0.9,-0.7266813706384986,0.48453316010776387,-2.8100039986421175,0.3324876336005803
36,4.666666666666667,0.666666666666667,-0.5993329007480458,-0.22894997989349286,-0.8,-0.7196388900235614,0.4743454429439832,-2.7751382702192706,0.396843139782338
37,3.333333333333333,3.333333333333333,-0.9312140739387657,1.2027372306195285,-0.8,-0.7102452968021227,0.4631780097398339,-2.7126248457491964,0.4150249151087743
38,6.0,2.0,-0.26745172755732616,0.4868936253630179,-0.8,-0.6986247490428898,0.450968905109504,-2.677714765321543,0.47962777023969305
39,1.333333333333333,0.0,-1.4290358337248452,-0.5868717825217484,-0.7000000000000001,-0.6849039836184743,0.4376673224140805,-2.6181786131687685,0.5018855677858204
40,5.333333333333333,4.0,-0.4333923141526861,1.560659033247784,-0.7000000000000001,-0.6692117111538842,0.42323422206833394,-2.583178521818889,0.5667473629989804
41,8.0,1.333333333333333,0.23037003222875346,0.12897182273476226,-0.6,-0.6516780421026265,0.40764286471277583,-2.5263419372133784,0.5930817513073432
42,4.666666666666667,2.666666666666666,-0.5993329007480458,0.844815427991273,-0.6,-0.6324339445903049,0.390879256344552,-2.4912278040128126,0.6582049042374303
43,6.0,0.6666666666666661,-0.26745172755732616,-0.22894997989349333,-0.6,-0.6116107345694357,0.3729425025699979,-2.4368567874848397,0.6886415598629162
44,3.3333333333333335,0.0,-0.9312140739387655,-0.5868717825217484,-0.6,-0.5893395983045808,0.3538450694152592,-2.4016195196230314,0.7540291493171513
45,5.333333333333333,0.666666666666667,-0.4333923141526861,-0.22894997989349286,-0.6,-0.5657511462924177,0.3336129483662248,-2.349515458581667,0.7886297105251625
46,0.666666666666667,4.0,-1.594976420320205,1.560659033247784,-0.6,-0.5409749968583978,0.3122857229853525,-2.3141565701432025,0.8542936168668235
47,4.666666666666667,5.333333333333333,-0.5993329007480458,2.276502638504295,-0.7000000000000001,-0.5151393872873814,0.2899165334463997,-2.2641499177547812,0.8931656445421833
48,5.333333333333333,1.333333333333333,-0.4333923141526861,0.12897182273476226,-0.7000000000000001,-0.48837081061016824,0.26657193437903526,-2.228678689288465,0.9591337715316012
49,7.333333333333334,0.0,0.06442944563339376,-0.5868717825217484,-0.7000000000000001,-0.4607936769895836,0.24233164166444954,-2.180624091239853,1.0024407619061066
50,8.0,0.666666666666667,0.23037003222875346,-0.22894997989349286,-0.8,-0.4325299996365577,0.21728816555592928,-2.1450556799261893,1.0687642155406885
51,2.0,0.666666666666667,-1.2630952471294854,-0.22894997989349286,-0.8,-0.4036991057579144,0.19154632957197795,-2.0988281889406126,1.1167365530598006
52,6.666666666666667,2.666666666666667,-0.10151114096196619,0.8448154279912735,-0.9,-0.3744173728758942,0.1652226755694248,-2.063182401623,1.1834976171589013
53,8.666666666666666,2.666666666666667,0.39631061882411317,0.8448154279912735,-0.9,-0.3447979902357228,0.13844475497148623,-2.0186745729705353,1.2364450539153633
54,4.0,2.0,-0.7652734873434057,0.4868936253630179,-0.9,-0.3149507444566493,0.11135030525755651,-1.9829751521728791,1.3037667216315538
55,6.0,6.666666666666666,-0.26745172755732616,2.9923462437608057,-0.9,-0.2849818282439262,0.08408631064189544,-1.9400948680565528,1.3620926305682715
56,8.0,0.0,0.23037003222875346,-0.5868717825217484,-0.9,-0.25499367065728873,0.056807946937826544,-1.904369175325629,1.4301505976558384
57,4.666666666666667,2.0,-0.5993329007480458,0.4868936253630179,-0.9,-0.22508478704891732,0.029677412938958113,-1.8630380582427102,1.49436776947999
58,9.333333333333334,2.666666666666667,0.5622512054194734,0.8448154279912735,-0.9,-0.19534964645601272,0.002862653830296216,-1.8273170580405598,1.563405909134494
59,4.0,2.0,-0.7652734873434057,0.4868936253630179,-0.8,-0.16587855395354822,-0.02346401463506207,-1.7874693511686515,1.6341523791371575
60,6.666666666666666,4.666666666666666,-0.10151114096196641,1.9185808358760392,-0.7000000000000001,-0.13675754514075714,-0.049127369836134686,-1.751787810563954,1.7045023947250082
61,4.666666666666667,0.0,-0.5993329007480458,-0.5868717825217484,-0.7000000000000001,-0.10806828960289372,-0.07395082032518956,-1.7133696079105203,1.7825529877922826
62,2.0,0.0,-1.2630952471294854,-0.5868717825217484,-0.7000000000000001,-0.0798880000840155,-0.09775800233696308,-1.677766418405399,1.85465789969059
63,6.666666666666667,0.0,-0.10151114096196619,-0.5868717825217484,-0.7000000000000001,-0.05228934448496502,-0.120374416340246,-1.6407351102920391,1.9409219776121125
64,3.333333333333333,0.0,-0.9312140739387657,-0.5868717825217484,-0.7000000000000001,-0.025340358827133085,-0.14162908318586473,-1.6052536085255507,2.0153606668113104
65,8.0,0.0,0.23037003222875346,-0.5868717825217484,-0.7000000000000001,0.0008956390457901475,-0.16135619869632628,-1.569577386463332,2.1108474765005956
66,10.666666666666666,0.0,0.8941323786101928,-0.5868717825217484,-0.7000000000000001,0.02636013333929829,-0.17939676616848507,-1.534265545894121,2.188352099757821
67,6.666666666666667,0.0,-0.10151114096196619,-0.5868717825217484,-0.7000000000000001,0.05099948838922922,-0.19560018762278872,-1.499922849047635,2.2940711201407087
68,8.0,0.0,0.23037003222875346,-0.5868717825217484,-0.7000000000000001,0.07476501666242304,-0.20982579617730063,-1.464833292312912,2.3755189458674835
