trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8567595015224292,-0.9930615138498645,-0.22366058268641392,0.9223214300350703,-0.896492060108535,-0.2558567223285422,-0.4377621990255899,-2.705490918157545,1.7552963901358278
2,1.5908326782445108,-0.9930615138498645,-1.9689747782178797,0.8517020850870155,-0.8343670688851035,-0.3328637705118088,0.18023507211793469,-2.4424337872970847,1.7969725032551658
3,-0.6113868519217338,-0.9930615138498645,-1.0963176804521468,0.7829584947142028,-0.7718843718816013,-0.40964301008591686,0.23042741629376987,-2.374033035197925,1.8412383288315435
4,-0.8211220452708997,-0.19905464642870335,-0.8054319811969025,0.7163199216757086,-0.7092516262925777,-0.4859672322021454,0.48761733860649764,-2.2644221401572,1.883079570321768
5,-0.19191646522340133,0.5949522209924578,-1.0963176804521468,0.6520029987207367,-0.6466782039678657,-0.5616129582968099,0.5375120930497496,-2.2047099595854736,1.9254174939301056
6,-0.9259896419454828,0.19794878728187706,-1.2708491000052933,0.5902100703549727,-0.5843737412678236,-0.6363620320332088,0.7002984904885973,-2.124909964041734,1.9660451502495797
7,0.6470243081732632,-0.596058080139284,-1.387203379707391,0.5311276621362283,-0.5225467051172881,-0.7100031414831234,0.7483987211837297,-2.0695852164029658,2.0069476412016023
8,0.8567595015224292,-0.9930615138498645,-1.387203379707391,0.4749250944444772,-0.4614029915836949,-0.7823332539536938,0.867672690167745,-2.0028259977028915,2.046482627827153
9,-0.40165165857256757,0.5949522209924578,-1.4703135794946038,0.4217532540698751,-0.4011445712653713,-0.8531589479553774,0.9135272086802313,-1.9502569917043724,2.0862270764321944
10,-0.6113868519217336,0.5949522209924578,-1.5326462293350132,0.3717435341784424,-0.3419681940048123,-0.9222976289409651,1.0072119608477186,-1.8909650377846436,2.1248008653201227
11,-0.29678406189798445,-0.19905464642870363,-1.5326462293350132,0.3250069514164497,-0.2840641642588156,-0.9895786176729244,1.050461314854998,-1.8403473934180063,2.1635478124304943
12,-0.5065192552471505,2.57996938954536,-1.5326462293350132,0.2816334474852495,-0.2276151973617689,-1.0548441023221444,1.1266560121222886,-1.785993004230809,2.2012484083530164
13,-1.0308572386200658,-0.9930615138498645,-1.5811271792108874,0.24169138069602997,-0.17279536521025254,-1.1179499475958907,1.1668427593270287,-1.736876874788109,2.2390926156734845
14,-0.9259896419454828,-0.5960580801392841,-1.5811271792108874,0.20522721055707094,-0.11976913736363845,-1.178766356291022,1.2296397622618105,-1.6861109856474281,2.275973940326206
15,0.2275539214749308,-0.1990546464287035,-1.5811271792108874,0.17226537552738808,-0.06869052062638786,-1.2371783806332026,1.266131839341726,-1.638228921703982,2.312971204081185
16,-1.0308572386200658,-0.1990546464287035,-1.6199119391115866,0.14280836087968318,-0.019702297759569578,-1.2930862825721439,1.3176177691808426,-1.5902619216751377,2.3490643148280865
17,1.3810974848953443,0.5949522209924578,-1.6199119391115866,0.11683695039961792,0.027064635166558604,-1.3464057438523904,1.3495444352952808,-1.543453054475456,2.3852466831859536
18,-0.08704886854881838,0.5949522209924578,-1.6199119391115866,0.09431065285018467,0.07149183324434513,-1.397067928170978,1.3906185281695518,-1.4977987570520268,2.4205680249256867
19,0.017818728125764727,2.1829659558347796,-1.6199119391115866,0.07516829220177862,0.1134737692272399,-1.4450193990711937,1.416797512784359,-1.45197146718296,2.4559531105409684
20,-0.08704886854881838,-0.1990546464287035,-1.7944433586647333,0.05932874974393385,0.1529182026669293,-1.4902218984108706,1.4475438993506424,-1.4083264437279115,2.4905103357966087
21,-0.7162544485963166,0.19794878728187706,-1.9689747782178797,0.04669184607822383,0.18974645379308416,-1.5326519912999497,1.4664026509300154,-1.3634390219457388,2.525107428505257
22,0.8567595015224292,-0.9930615138498645,-1.9689747782178797,0.03713935103273649,0.22389358655415317,-1.5723005843829267,1.4862902338263202,-1.3216207998346332,2.55890360959271
23,-0.29678406189798445,-0.5960580801392841,-1.9689747782178797,0.030536109263574203,0.2553085074394582,-1.6091723253591992,1.4958128098097085,-1.277671770747477,2.5927179612331113
24,0.33242151814951404,-0.19905464642870363,-1.7750509787143833,0.026731268760453203,0.283953987701831,-1.6432848927904122,1.5038802542751577,-1.2375860617062044,2.625754770461539
25,-0.8211220452708997,-0.9930615138498645,-1.6005195591612371,0.025559599014503692,0.30980661593879116,-1.6746681865269724,1.501670910484503,-1.1946104558294215,2.658790776935963
26,2.115170661617426,0.5949522209924575,-1.6005195591612371,0.02684288542443536,0.3328566860425523,-1.7033634303376886,1.496861991801438,-1.1562343863992235,2.6910709826299897
27,0.5421567114986799,1.3889590884136187,-1.6005195591612371,0.03039138654555385,0.35310802304411254,-1.729422199323003,1.4805231151037734,-1.1143042304146797,2.723334650325835
28,0.12268632480034783,0.19794878728187706,-1.6199119391115866,0.036005341138259865,0.37057774709827646,-1.7529053852769514,1.4623817911275918,-1.0776795087956876,2.7548641256655273
29,-0.7162544485963166,0.19794878728187706,-1.6199119391115866,0.043476513009152194,0.3852959744375448,-1.7738821133319036,1.430495570622229,-1.0369079196347202,2.7863650323154148
30,0.33242151814951404,3.3739762569665213,-1.6199119391115866,0.05258976328369142,0.39730545389467864,-1.79242862309171,1.400331368070554,-1.002141283133906,2.8171543894253155
31,-0.7162544485963166,0.5949522209924575,-1.6199119391115866,0.06312464119814293,0.4066611383998413,-1.8086271271679024,1.3541005970897961,-0.9626904401063019,2.8479072570833717
32,0.5421567114986799,-0.19905464642870335,-1.6199119391115866,0.07485698500252833,0.41342969248833317,-1.8225646596580782,1.3161527470853227,-0.9299607599993921,2.877973167853762
33,-0.08704886854881838,0.19794878728187706,-1.6199119391115866,0.08756052416590593,0.41768893926491774,-1.8343319266695883,1.2607496982091766,-0.8920548933741532,2.9079991067377855
34,1.9054354682682595,-0.5960580801392841,-1.6199119391115866,0.10100847335387023,0.4195272529284952,-1.844022170498608,1.2219717188164356,-0.8616278031180761,2.937365331141302
35,-0.9259896419454828,0.5949522209924578,-1.6199119391115866,0.11497510819977522,0.4190429047230026,-1.8517300585273981,1.165670851520139,-0.8255732945817564,2.9666927686107485
36,0.017818728125764866,-0.5960580801392841,-1.6199119391115866,0.1292373130841205,0.4163433703643006,-1.8575506073070935,1.1332787670230542,-0.7978255613363091,2.9953908791918664
37,-0.9259896419454828,0.9919556547030381,-1.6199119391115866,0.14357609187398337,0.4115446059715921,-1.8615781516568728,1.0840978503863254,-0.7640414438507475,3.0240561574095883
38,-0.08704886854881824,-0.9930615138498645,-1.6199119391115866,0.1577780331754926,0.40477029809125026,-1.8639053679400686,1.0626780758721912,-0.739498842071315,3.052125927933975
39,0.12268632480034783,2.1829659558347796,-1.6199119391115866,0.17163672137050417,0.3961510920419709,-1.8646223599804943,1.025415743103385,-0.7085627465260557,3.0801735363948097
40,0.437289114824097,-0.9930615138498645,-1.6199119391115866,0.1849540834621061,0.38582380171744857,-1.863815815364556,1.0161171833029707,-0.6879573587047546,3.107662953364271
41,-0.19191646522340133,1.3889590884136187,-1.6199119391115866,0.19754166015519545,0.37393060326538197,-1.8615682391427553,0.9920032103925607,-0.6606747280359354,3.1351453572908334
42,0.437289114824097,1.3889590884136187,-1.6199119391115866,0.20922178832684468,0.36061821481748146,-1.8579572712038783,0.9936730311071159,-0.6450305658820121,-3.1210750923301895
43,1.3810974848953443,-0.9930615138498645,-1.4453805195584402,0.21982868134263506,0.34603706468598916,-1.8530550928497216,0.9817053976083951,-0.6225387533525127,-3.0940980603126884
44,2.0103030649428426,-0.19905464642870363,-1.4453805195584402,0.22920939348769753,0.33034045107743654,-1.846927927336403,0.9923139425969209,-0.6132974801468524,-3.0675950087237966
45,3.0589790316886734,0.9919556547030381,-1.4453805195584402,0.23722465526594566,0.313683697109148,-1.8396356383280315,0.9906239554736721,-0.5972196439163834,-3.041057208417641
46,1.0664946948715954,0.19794878728187706,-1.4453805195584402,0.24374956807572595,0.2962233052279043,-1.831231429268487,1.008125998140256,-0.5964165424578955,-3.0149475441317577
47,0.33242151814951376,0.9919556547030381,-1.4453805195584402,0.24867415030260798,0.278116114818521,-1.8217616455887944,1.0147664088572732,-0.5890756144464724,-2.988778024106315
48,-0.19191646522340133,-0.9930615138498645,-1.4453805195584402,0.2519037318064112,0.25951846635526044,-1.8112656804683032,1.0374342662964913,-0.5995532184872626,-2.9629893694883256
49,0.437289114824097,0.5949522209924575,-1.4453805195584402,0.2533591987396417,0.2405853754357193,-1.7997759836276628,1.0506976077450842,-0.6042162605922541,-2.9371142445849996
50,1.2762298882207617,0.9919556547030381,-1.4453805195584402,0.2529770941564132,0.2214697203031572,-1.7873181714013833,1.0771773540933718,-0.6297671298728225,-2.9115723052679643
51,-0.4016516585725674,0.9919556547030379,-1.4453805195584402,0.2507095815622369,0.20232144658790224,-1.7739112351378206,1.0956700065605538,-0.6507319389793238,-2.88591691869171
52,1.8005678715936768,-0.9930615138498645,-1.2708491000052933,0.24652427919472797,0.1832867930743201,-1.7595678438082916,1.1249343759588557,-0.6957651246397626,-2.8605477482699944
53,-0.5065192552471505,-0.9930615138498645,-1.2708491000052933,0.24040397338649128,0.16450754275687823,-1.744294735561653,1.1475530855246308,-0.7376518437165451,-2.8350389902780293
54,-0.29678406189798445,1.7859625221241995,-1.4453805195584402,0.23234622020593976,0.1461203041590641,-1.7280931917946813,1.1788315564419225,-0.805363110112627,-2.809771338644297
55,0.5421567114986799,-0.19905464642870335,-1.6199119391115866,0.22236284547096408,0.12825582813412664,-1.7109595860781392,1.2047122245666069,-0.8702933983049856,-2.7843399746368815
56,0.2275539214749308,-0.19905464642870363,-1.6199119391115866,0.2104793537560809,0.11103836493200014,-1.6928859990173728,1.2374272828503883,-0.9582280751104638,-2.7591075674239613
57,1.0664946948715954,-0.19905464642870363,-1.6199119391115866,0.1967342569630123,0.09458506586083355,-1.6738608889840378,1.2658934280815661,-1.0406100676402148,-2.733690420233803
58,0.2275539214749308,-0.5960580801392837,-1.6199119391115866,0.1811783327129215,0.07900543385396314,-1.6538698078002616,1.2996101104349465,-1.1363580100008637,-2.708434015805085
59,0.2275539214749308,-0.19905464642870363,-1.6199119391115866,0.16387382282442392,0.06440082727010218,-1.6328961499385999,1.3301294872283411,-1.2211060589111185,-2.6829758557321
60,-0.29678406189798445,1.785962522124199,-1.6199119391115866,0.14489358269526154,0.05086402077306283,-1.6109219235413152,1.3645176475583247,-1.306781208553081,-2.6576449471196875
61,-0.7162544485963166,-0.9930615138498645,-1.6199119391115866,0.12432019317372195,0.03847882628887278,-1.587928531453317,1.3966681977219066,-1.3779599735572319,-2.6320999765206503
62,-1.135724835294649,0.19794878728187706,-1.7944433586647333,0.10224504689434052,0.027319776457626975,-1.5638975504466532,1.4314749296087215,-1.4419561355857282,-2.6066540479094
63,-0.08704886854881824,-0.9930615138498645,-1.7944433586647333,0.07876742057438246,0.017451873078167306,-1.538811496891762,1.4649188018212733,-1.4923145481650966,-2.580986912992123
64,-0.19191646522340133,-0.596058080139284,-1.7944433586647333,0.053993543264566256,0.00893040342288865,-1.5126545673500034,1.4999483463227368,-1.5332155874484954,-2.5553962052024533
65,-0.29678406189798445,-0.19905464642870335,-1.7944433586647333,0.028035668309552376,0.0018008272017491778,-1.48541334299284,1.5344121859069946,-1.5635999848199262,-2.529582509318087
66,-0.08704886854881838,-0.1990546464287035,-1.7944433586647333,0.0010111544333328837,-0.003901264000534581,-1.4570774474319723,1.569511159083592,-1.5853968342780573,-2.503828287265205
67,0.017818728125764866,0.19794878728187706,-1.7944433586647333,-0.02695844053103019,-0.008150114511695672,-1.4276401484423926,1.6047710940571078,-1.599782446133578,-2.4778546165008586
68,2.220038258292009,-0.9930615138498645,-1.7944433586647333,-0.05574825103438851,-0.010929700794827236,-1.3970988951144565,1.6398175128644905,-1.6073466987519427,-2.451928966778502
69,-1.135724835294649,1.3889590884136187,-1.7944433586647333,-0.08523097873357538,-0.012233558437601773,-1.3654557831382423,1.6756876850269846,-1.6097959037651628,-2.425792471878637
70,0.2275539214749308,-0.9930615138498645,-1.7944433586647333,-0.11527774914048733,-0.012064542925322032,-1.3327179421909714,1.7105827903531687,-1.6071501963139394,-2.399697688238051
71,-1.0308572386200658,0.19794878728187706,-1.7944433586647333,-0.14575894714377655,-0.01043452757669524,-1.298897840767528,1.746906617419216,-1.6008935103890305,-2.3734052912366947
72,0.33242151814951404,-0.5960580801392837,-1.7944433586647333,-0.1765450273095484,-0.0073640421317773125,-1.264013505268951,1.7815688061453783,-1.590984735138029,-2.347152924147833
