trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.0,0.6400969623637296,0.5059364146231087,0.0,0.6900025085275185,0.5306183608360828,0.292496738262682,1.0279982481219148
2,0.0,15.333333333333334,-0.8609164384630074,0.6965945582389751,-1.0,0.6146368303925226,0.43753014858133465,0.8285144274380822,1.180273907457507
3,2.0,14.0,0.6400969623637296,0.5059364146231087,-0.5,0.5397036156750388,0.34575126337066003,0.9207843762342901,1.2663939887339433
4,0.0,10.0,-0.8609164384630074,-0.06603801622448997,-0.5,0.46542288086068384,0.2555854783285508,1.0805773838738162,1.3545708905923377
5,0.0,6.0,-0.8609164384630074,-0.6380124470720887,-0.6666666666666666,0.3920092098672718,0.167328393250911,1.1568066799002477,1.4294755840607147
6,0.0,4.0,-0.8609164384630074,-0.923999662495888,-0.75,0.3196701789767053,0.08126542966052808,1.256918797596293,1.5033348789961978
7,0.6666666666666666,6.0,-0.36057863818742836,-0.6380124470720887,-0.75,0.2486048820030538,-0.0023300773251385717,1.325095471629845,1.5727410380138018
8,0.0,4.0,-0.8609164384630074,-0.923999662495888,-0.8,0.1790025758020838,-0.0831986684221706,1.4018220006378137,1.6398494072115315
9,0.0,7.333333333333333,-0.8609164384630074,-0.44735430345622246,-0.8,0.11104146258936173,-0.16109641106951714,1.4649600822898399,1.7059339975831997
10,0.0,1.3333333333333333,-0.8609164384630074,-1.3053159497276203,-0.8,0.04488762190910069,-0.23579639450497003,1.5292902683018748,1.7690531156202514
11,0.0,2.6666666666666665,-0.8609164384630074,-1.1146578061117542,-0.8,-0.019305898326846187,-0.30709005437983133,1.5888686845967301,1.8329155804520696
12,0.0,1.3333333333333333,-0.8609164384630074,-1.3053159497276203,-0.8333333333333334,-0.08139982560525931,-0.37478831478747826,1.645496337044354,1.893401858228513
13,0.0,2.0,-0.8609164384630074,-1.2099868779196874,-0.8333333333333334,-0.14126923850711803,-0.43872253812843603,1.7023513805160393,1.955686480910772
14,0.6666666666666666,5.333333333333333,-0.36057863818742836,-0.7333415188800219,-0.7142857142857143,-0.19880397460305724,-0.49874527597146434,1.7536851397598243,2.014321354068482
15,1.3333333333333333,0.0,0.13975916208815056,-1.4959740933434866,-0.7142857142857143,-0.25390887372565063,-0.5547308169466525,1.8083334610303916,2.0754441000414547
16,0.0,0.0,-0.8609164384630074,-1.4959740933434866,-0.75,-0.30650386225476184,-0.6065755304904121,1.8557604652759232,2.1327276423104746
17,0.0,1.3333333333333333,-0.8609164384630074,-1.3053159497276203,-0.75,-0.35652388583048783,-0.6541980078140914,1.908541436638903,2.1929775951751345
18,0.6666666666666666,0.0,-0.36057863818742836,-1.4959740933434866,-0.75,-0.4039186989929557,-0.6975390039094022,1.9529271770567824,2.249256576392035
19,0.0,0.0,-0.8609164384630074,-1.4959740933434866,-0.7777777777777778,-0.44865252099339004,-0.7365611869452676,2.0040744874139493,2.3088478845997056
20,0.0,9.333333333333334,-0.8609164384630074,-0.161367088032423,-0.6777777777777778,-0.4907035678290494,-0.7712487040745192,2.0459925109481776,2.3643800130224006
21,0.0,5.333333333333333,-0.8609164384630074,-0.7333415188800219,-0.7000000000000001,-0.5300634715177888,-0.8016065752290612,2.0956737888530714,2.4234812983381984
22,0.0,0.0,-0.8609164384630074,-1.4959740933434866,-0.6,-0.5667365986517451,-0.827659928561495,2.135523238460883,2.4784709722183678
23,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-1.4006450215355537,-0.6,-0.6007392813287727,-0.849453092489013,2.183863632748746,2.537223382332646
24,2.0,0.0,0.6400969623637296,-1.4959740933434866,-0.6,-0.6320989746089491,-0.8670485599611691,2.221934474217163,2.591843337109066
25,0.0,1.3333333333333333,-0.8609164384630074,-1.3053159497276203,-0.7000000000000001,-0.6608533554079352,-0.8805258412315581,2.2690314873336264,2.650372451200636
26,0.0,7.333333333333333,-0.8609164384630074,-0.44735430345622246,-0.7000000000000001,-0.6870493778141631,-0.8899802225759036,2.305543055505026,2.704777884821802
27,0.6666666666666666,10.0,-0.36057863818742836,-0.06603801622448997,-0.7000000000000001,-0.7107422990946723,-0.8955214499554898,2.351476276932761,2.7632021012370664
28,0.0,4.666666666666667,-0.8609164384630074,-0.8286705906879549,-0.7000000000000001,-0.7319946895794904,-0.897272357966142,2.3866012189152954,2.8175405340234447
29,0.6666666666666666,12.0,-0.36057863818742836,0.2199491991993094,-0.7000000000000001,-0.7508754387762371,-0.8953674649099103,2.4314389235274443,2.8759773241341073
30,2.0,5.333333333333333,0.6400969623637296,-0.7333415188800219,-0.8,-0.7674587695915946,-0.8899515542472471,2.4653186669109854,2.9303959036650857
31,0.0,8.666666666666666,-0.8609164384630074,-0.25669615984035626,-0.8,-0.7818232720601787,-0.8811782612746275,2.5091223733775285,2.9889667142156346
32,0.0,8.666666666666666,-0.8609164384630074,-0.25669615984035626,-0.8,-0.7940509670706253,-0.8692086820489426,2.5418773950249203,3.043617948745666
33,0.0,7.333333333333333,-0.8609164384630074,-0.44735430345622246,-0.8,-0.8042264091381193,-0.8542100196494212,2.584705008850573,3.1024522485276664
34,0.0,4.666666666666667,-0.8609164384630074,-0.8286705906879549,-0.8,-0.8124358357178261,-0.8363542809650572,2.6164417488213347,-3.1256865295125773
35,1.3333333333333333,14.0,0.13975916208815056,0.5059364146231087,-0.9,-0.8187663694660173,-0.815817035370587,2.6583496706523904,-3.0664477406161543
36,0.0,7.333333333333333,-0.8609164384630074,-0.44735430345622246,-0.8,-0.8233052793531584,-0.7927762449261232,2.689165170074223,-3.010828971895678
37,0.6666666666666666,5.333333333333333,-0.36057863818742836,-0.7333415188800219,-0.8,-0.8261393061740605,-0.7674111740389685,2.7302095827539983,-2.9510300152699815
38,0.0,9.333333333333334,-0.8609164384630074,-0.161367088032423,-0.8,-0.827354057328453,-0.7399013847288318,2.7601944648015406,-2.89464399291477
39,0.6666666666666666,9.333333333333334,-0.36057863818742836,-0.161367088032423,-0.7000000000000001,-0.8270334747331128,-0.7104258217688489,2.8004319020378805,-2.8341116669546675
40,0.0,9.333333333333334,-0.8609164384630074,-0.161367088032423,-0.7000000000000001,-0.8252593786497482,-0.6791619902447299,2.829672068309344,-2.776741912410943
41,2.0,7.333333333333333,0.6400969623637296,-0.44735430345622246,-0.6,-0.8221110892568487,-0.6462852265372819,2.869159336421679,-2.715283002462043
42,0.0,0.6666666666666665,-0.8609164384630074,-1.4006450215355537,-0.6,-0.817665126867671,-0.6119680622325504,2.897736633117662,-2.6566886500458837
