trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,15.723513654726796,1.41643862624435,0.0,15.691589680734856,1.4728056593377328,-0.7922576647958277,-0.9275370405673041
2,0.0,1.3333333333333333,-0.10315332294572405,-0.4464747763841488,-1.0,14.799436710414694,1.391288199395636,-0.30802328338621143,-0.4971069591387018
3,0.0,1.3333333333333335,-0.10315332294572405,-0.4464747763841487,-0.5,13.910537829486378,1.310448779065891,-0.29031282194911995,-0.49314098602233813
4,0.0,3.3333333333333335,-0.10315332294572405,0.6712732651929508,-0.5,13.02768372874336,1.2304960917447831,-0.021274725175637093,-0.229786576381839
5,0.0,3.3333333333333335,-0.10315332294572405,0.6712732651929508,-0.6666666666666666,12.153621392211589,1.1516327994020004,0.002907188429262537,-0.2213911596798467
6,0.0,4.666666666666667,-0.10315332294572405,1.4164386262443505,-0.75,11.29103394563425,1.074054246922818,0.20365821874693332,-0.01114929701942325
7,0.6666666666666666,3.3333333333333335,5.172402336278449,0.6712732651929508,-0.75,10.442521406672032,0.9979472564783434,0.23310825342412636,0.0018969303443125733
8,0.6666666666666666,0.6666666666666665,5.172402336278449,-0.8190574569098487,-0.8,9.610582559017857,0.9234890134915522,0.39761537557446425,0.18344867855426833
9,0.0,2.666666666666667,-0.10315332294572405,0.29869058466725107,-0.8,8.797598132100301,0.850846053925444,0.4317228230915472,0.2014633297297222
10,0.0,0.6666666666666665,-0.10315332294572405,-0.8190574569098487,-0.8,8.005815433842868,0.7801733611341055,0.5726530902902087,0.3635908191795924
11,0.0,4.0,-0.10315332294572405,1.0438559457186505,-0.8,7.237334555789394,0.7116135784617822,0.6110589104406319,0.38692771253283953
12,0.0,4.666666666666667,-0.10315332294572405,1.4164386262443505,-0.8333333333333334,6.494096244681176,0.6452963409118972,0.7348359267945567,0.5340347795599752
13,0.0,4.0,-0.10315332294572405,1.0438559457186505,-0.8333333333333334,5.7778715091531145,0.5813377262151972,0.7773196321452303,0.5630518244238982
14,0.0,1.3333333333333333,-0.10315332294572405,-0.4464747763841488,-0.7142857142857143,5.090253004092862,0.5198398235412448,0.8876822036358043,0.6974769743140772
15,0.0,4.0,-0.10315332294572405,1.0438559457186505,-0.7142857142857143,4.4326482098262705,0.4608904174479588,0.9341136049028831,0.7325131739217663
16,0.0,1.3333333333333333,-0.10315332294572405,-0.4464747763841488,-0.75,3.8062743999501167,0.40456278499948567,1.0334327787859445,0.8555695906703689
17,0.0,4.666666666666667,-0.10315332294572405,1.4164386262443505,-0.75,3.2121553707438975,0.35091560436908387,1.0837486394844273,0.896925254739433
18,0.0,1.3333333333333333,-0.10315332294572405,-0.4464747763841488,-0.75,2.651119886628989,0.2999929732092402,1.1736144662436465,1.009370455529845
19,0.0,2.0,-0.10315332294572405,-0.07389209585844893,-0.7777777777777778,2.123801780000138,0.25182453482304384,1.2278068435705185,1.0572887721390254
20,0.0,2.6666666666666665,-0.10315332294572405,0.29869058466725085,-0.6777777777777778,1.6306416298214583,0.206425709987787,1.309324214360755,1.1595684630391527
21,0.0,0.6666666666666665,-0.10315332294572405,-0.8190574569098487,-0.7000000000000001,1.1718899315434308,0.16379803207211072,1.3674352851099876,1.2142181053030647
22,0.0,2.0,-0.10315332294572405,-0.07389209585844893,-0.6,0.7476116610426734,0.12392958258496117,1.4413866993326154,1.306607454952703
23,0.0,1.3333333333333333,-0.10315332294572405,-0.4464747763841488,-0.6,0.35769212729390243,0.08679552339073332,1.5035078578790397,1.3680666113472735
24,0.0,2.0,-0.10315332294572405,-0.07389209585844893,-0.6,0.0018440022334981828,0.052358720582538834,1.5704487516017684,1.4507595603724508
25,0.0,2.6666666666666665,-0.10315332294572405,0.29869058466725085,-0.7000000000000001,-0.3203845883545546,0.020570453563986117,1.6367231029583966,1.5190021518532986
26,0.0,2.6666666666666665,-0.10315332294572405,0.29869058466725085,-0.7000000000000001,-0.6096010322280973,-0.008628798498131312,1.6970401110821567,1.5921715928737794
27,0.0,2.0,-0.10315332294572405,-0.07389209585844893,-0.7000000000000001,-0.8665583773985568,-0.03530850168721387,1.7676682175298097,1.6670566554710353
28,0.0,0.666666666666667,-0.10315332294572405,-0.8190574569098484,-0.7000000000000001,-1.0921447797017714,-0.05954715305230751,1.821615619699609,1.7308964499745
29,0.0,0.0,-0.10315332294572405,-1.1916401374355485,-0.7000000000000001,-1.2873723721132482,-0.08143131620854743,1.89686489419364,1.812161738169746
30,0.0,1.3333333333333335,-0.10315332294572405,-0.4464747763841487,-0.8,-1.453365675016875,-0.10105461605475155,1.9445874049176102,1.8669160376405967
31,0.0,2.0,-0.10315332294572405,-0.07389209585844893,-0.8,-1.591349664048349,-0.11851670260781685,2.024806075952815,1.9541767446386364
32,0.0,3.3333333333333335,-0.10315332294572405,0.6712732651929508,-0.8,-1.7026376087458515,-0.13392219554566934,2.066352587705061,2.0001593382623395
33,0.0,2.6666666666666665,-0.10315332294572405,0.29869058466725085,-0.8,-1.7886187911577305,-0.14737962284273692,2.1519898361002103,2.0929124087577535
34,0.0,2.0,-0.10315332294572405,-0.07389209585844893,-0.8,-1.850746208883095,-0.1590003679716376,2.1873208919847227,2.1305174785843337
35,0.0,3.333333333333333,-0.10315332294572405,0.6712732651929506,-0.9,-1.8905243618550127,-0.16889764006632363,2.278955752702147,2.228151535542197
36,0.0,4.0,-0.10315332294572405,1.0438559457186505,-0.8,-1.90949721661151,-0.17718548040833643,2.3079466710612904,2.2578567931474893
37,0.0,0.0,-0.10315332294572405,-1.1916401374355485,-0.8,-1.9092364359260319,-0.18397781706870234,2.406329868962239,2.35966733934253
38,0.0,2.6666666666666665,-0.10315332294572405,0.29869058466725085,-0.8,-1.8913299555705647,-0.1893875777821947,2.4287713727515676,2.3820305746421937
39,0.0,0.666666666666667,-0.10315332294572405,-0.8190574569098484,-0.7000000000000001,-1.8573709837401295,-0.19352586939094227,2.5348868833439306,2.4872397158654165
40,0.0,5.333333333333333,-0.10315332294572405,1.78902130677005,-0.7000000000000001,-1.8089474923502395,-0.1965012309033648,2.5504860903173068,2.5028898994128648
41,0.6666666666666666,4.666666666666667,5.172402336278449,1.4164386262443505,-0.6,-1.7476322630243006,-0.1984189665266457,2.665643733469428,2.610669348077397
42,0.0,1.3333333333333335,-0.10315332294572405,-0.4464747763841487,-0.6,-1.6749735437410642,-0.19938056431337728,2.6740315660994725,2.6202934742429522
43,0.0,0.0,-0.10315332294572405,-1.1916401374355485,-0.6,-1.5924863639229485,-0.19948320441469714,2.8000099408749803,2.7297892058858455
44,0.0,6.0,-0.10315332294572405,2.16160398729575,-0.6,-1.5016445456827379,-0.1988193583264321,2.8007696379896903,2.734116181363198
45,0.0,4.666666666666667,-0.10315332294572405,1.4164386262443505,-0.6,-1.4038734380743167,-0.19747647791211367,2.9400431147846744,2.8444731260656315
46,0.0,1.3333333333333335,-0.10315332294572405,-0.4464747763841487,-0.6,-1.3005433915925557,-0.19553677095138022,2.9327977360188817,2.84425626396403
47,0.0,0.0,-0.10315332294572405,-1.1916401374355485,-0.7000000000000001,-1.1929639828929315,-0.19307705786965607,3.088906783219898,2.9546417081367182
48,0.0,0.0,-0.10315332294572405,-1.1916401374355485,-0.7000000000000001,-1.0823789941998816,-0.19016870165365007,3.0735690463698866,2.9506414786828685
49,0.6666666666666666,1.333333333333333,5.172402336278449,-0.4464747763841489,-0.7000000000000001,-0.9699621471491469,-0.18687760065501238,-3.0314515325337688,3.060266233963931
50,0.0,0.6666666666666665,-0.10315332294572405,-0.8190574569098487,-0.8,-0.8568135860091727,-0.18326423337628353,-3.053965313724388,3.0532348536503315
51,0.0,2.0,-0.10315332294572405,-0.07389209585844893,-0.8,-0.7439570993454567,-0.17938374556497108,-2.845857425354541,-3.1218136882174323
52,0.0,0.0,-0.10315332294572405,-1.1916401374355485,-0.9,-0.6323380616576698,-0.1752860720167555,-2.8714937399105365,-3.1311447692809344
53,0.0,2.6666666666666665,-0.10315332294572405,0.29869058466725085,-0.9,-0.5228220683589886,-0.17101608746223232,-2.621623808610585,-3.0251464915994255
54,0.0,2.0,-0.10315332294572405,-0.07389209585844893,-0.9,-0.4161942307228448,-0.16661378248601674,-2.6363872459106092,-3.036076093957661
