trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,22.0,6.643000951727015,1.929432857509434,0.0,6.641263533342802,1.965620920687995,-0.7338908146581311,-0.11900690583127349
2,0.0,14.666666666666666,-0.46669812366393076,0.8737003866365494,-1.0,6.241822001611819,1.7975861136307234,-0.20251215913189793,0.4430182266170812
3,0.0,6.666666666666667,-0.46669812366393076,-0.2780077634065973,-0.5,5.843725527312346,1.6307936736501378,-0.17592109276147463,0.5231606123862089
4,0.0,10.0,-0.46669812366393076,0.20187063244471384,-0.5,5.448211381584004,1.4657899787960662,0.10849740870423667,0.7331412829309134
5,0.0,2.6666666666666665,-0.46669812366393076,-0.8538618384281708,-0.6666666666666666,5.056497712942646,1.3031104298039278,0.14330930642257508,0.8077896340702997
6,0.0,0.0,-0.46669812366393076,-1.2377645551092196,-0.75,4.669774658339777,1.1432755436578919,0.34805810681220095,0.9439644068174621
7,0.0,2.0,-0.46669812366393076,-0.9498375175984329,-0.75,4.2891958592794595,0.9867872375568777,0.38882704403839913,1.0154399138094907
8,2.6666666666666665,0.0,3.0881514140315423,-1.2377645551092196,-0.8,3.915870481501801,0.8341253495906535,0.5514220347893398,1.1202436005947745
9,1.3333333333333335,2.0,1.310726645183806,-0.9498375175984329,-0.8,3.5508558177165237,0.6857444356893287,0.5969351869491184,1.1897541232433992
10,0.0,0.0,-0.46669812366393076,-1.2377645551092196,-0.8,3.1951505362627315,0.5420708752242771,0.7324775724057718,1.277265812295067
11,0.0,0.6666666666666666,-0.46669812366393076,-1.1417888759389574,-0.8,2.8496886251702103,0.4035003104733227,0.781963863407271,1.3454969160376649
12,0.0,0.6666666666666666,-0.46669812366393076,-1.1417888759389574,-0.8333333333333334,2.5153340703870644,0.2703954383436829,0.89823323495261,1.4220627777313686
13,0.0,0.0,-0.46669812366393076,-1.2377645551092196,-0.8333333333333334,2.1928762971711246,0.14308416637295748,0.9511545346419759,1.489440012238106
14,0.0,2.6666666666666665,-0.46669812366393076,-0.8538618384281708,-0.7142857142857143,1.8830263934112785,0.021858139090150476,1.0527489699409038,1.5584490507653814
15,0.0,0.0,-0.46669812366393076,-1.2377645551092196,-0.7142857142857143,1.5864141229627953,-0.09302836467743426,1.1087069312316193,1.6252558541736974
16,0.0,0.0,-0.46669812366393076,-1.2377645551092196,-0.75,1.30358572674329,-0.2013591679698596,1.1985919015996032,1.6887277288562808
17,0.0,4.0,-0.46669812366393076,-0.6619104800876463,-0.75,1.0350024999149812,-0.30295657423361566,1.2572794007275583,1.755164466239749
18,0.0,0.0,-0.46669812366393076,-1.2377645551092196,-0.75,0.7810401251263983,-0.39768140112740724,1.3374850832988616,1.8144011063803758
19,0.0,0.0,-0.46669812366393076,-1.2377645551092196,-0.7777777777777778,0.5419887344807363,-0.48543268602612777,1.398658167949177,1.8806175237432736
20,0.0,8.0,-0.46669812366393076,-0.08605640506607286,-0.6777777777777778,0.3180536665902045,-0.5661470827307977,1.4706348246481211,1.9365109738716122
21,0.0,4.666666666666667,-0.46669812366393076,-0.565934800917384,-0.7000000000000001,0.1093568797159303,-0.6397979714853561,1.5340952808848416,2.0026254913493586
22,0.0,2.0,-0.46669812366393076,-0.9498375175984329,-0.6,-0.08406102247012577,-0.7063943064212884,1.5989111763874582,2.0558190618210133
23,0.0,0.0,-0.46669812366393076,-1.2377645551092196,-0.6,-0.2622381995836198,-0.7659792258305173,1.664495090434907,2.121931081090173
24,0.0,2.0,-0.46669812366393076,-0.9498375175984329,-0.6,-0.4252884675967178,-0.8186284512543721,1.72295420894273,2.1729107502238563
25,0.0,1.3333333333333333,-0.46669812366393076,-1.0458131967686952,-0.7000000000000001,-0.5733977282776551,-0.8644485017100916,1.7905241467305604,2.239109079493907
26,0.0,2.6666666666666665,-0.46669812366393076,-0.8538618384281708,-0.7000000000000001,-0.706819988407506,-0.903574749898473,1.8432397298893457,2.2882589573519203
27,0.0,9.333333333333334,-0.46669812366393076,0.10589495327445168,-0.7000000000000001,-0.8258730229568072,-0.9361693479610175,1.9126792213894714,2.3546280296536244
28,0.0,6.666666666666667,-0.46669812366393076,-0.2780077634065973,-0.7000000000000001,-0.9309337366037782,-0.9624190509223317,1.9601213521911132,2.4022661661712563
29,0.0,8.0,-0.46669812366393076,-0.08605640506607286,-0.7000000000000001,-1.0224332776505491,-0.9825329659092721,2.031330913572643,2.46889101504721
30,0.0,3.333333333333333,-0.46669812366393076,-0.7578861592579086,-0.8,-1.1008519575957392,-0.996740254264014,2.073857960881345,2.515294028775925
31,0.0,4.666666666666667,-0.46669812366393076,-0.565934800917384,-0.8,-1.1667140284015014,-1.0052878118054525,2.1467521858180048,2.5822646451396527
32,0.0,6.666666666666667,-0.46669812366393076,-0.2780077634065973,-0.8,-1.2205823679000414,-1.0084379501845302,2.1846316375585175,2.6276859473608787
33,0.0,4.666666666666667,-0.46669812366393076,-0.565934800917384,-0.8,-1.263053121866379,-1.006466100036197,2.2591370599430163,2.695101494187196
34,0.0,3.3333333333333335,-0.46669812366393076,-0.7578861592579084,-0.8,-1.294750349086852,-0.9996585546521258,2.2925589311123877,2.73978603962833
35,0.0,12.0,-0.46669812366393076,0.48979766995550056,-0.9,-1.3163207133207862,-0.9883102710701513,2.368612462096957,2.8077593296984675
36,0.0,2.6666666666666665,-0.46669812366393076,-0.8538618384281708,-0.8,-1.3284282634281792,-0.972722743630819,2.3976970845189065,2.8519568806608415
37,0.0,2.6666666666666665,-0.46669812366393076,-0.8538618384281708,-0.8,-1.331749340159337,-0.9532019630793076,2.4752448852790243,2.9206194997979105
38,0.0,6.0,-0.46669812366393076,-0.37398344257685956,-0.8,-1.3269676452111705,-0.9300564721749025,2.5000459882786084,2.964597957995732
39,0.0,6.0,-0.46669812366393076,-0.37398344257685956,-0.7000000000000001,-1.3147695051850479,-0.9035955266984667,2.5790426695361566,3.034106457493719
40,0.0,8.666666666666666,-0.46669812366393076,0.009919274104189286,-0.7000000000000001,-1.2958393600660958,-0.874127368975804,2.5995459826068874,3.0781667246850426
41,0.0,2.6666666666666665,-0.46669812366393076,-0.8538618384281708,-0.6,-1.2708555028146975,-0.8419576195104098,2.679954027863035,-3.134474907459929
42,2.0,0.0,2.1994390296076745,-1.2377645551092196,-0.6,-1.2404860936094522,-0.8073877907482008,2.6960710097892884,-3.089980922906778
43,0.0,3.3333333333333335,-0.46669812366393076,-0.7578861592579084,-0.6,-1.2053854690123902,-0.7707139253513826,2.7778603031673628,-3.0181700215609815
44,0.0,2.0,-0.46669812366393076,-0.9498375175984329,-0.6,-1.1661907623870211,-0.7322253600442099,2.7894158913599436,-2.9728162336984854
45,0.0,4.0,-0.46669812366393076,-0.6619104800876463,-0.6,-1.1235188470147481,-0.6922036155052035,2.8725632007840383,-2.899450236237419
46,0.0,4.666666666666667,-0.46669812366393076,-0.565934800917384,-0.6,-1.0779636080597876,-0.6509214128673051,2.879275532867691,-2.852705358613743
47,0.0,5.333333333333333,-0.46669812366393076,-0.46995912174712184,-0.7000000000000001,-1.0300935448745578,-0.6086418177527166,2.9637637511025554,-2.7774234981388033
48,0.0,11.333333333333334,-0.46669812366393076,0.3938219907852384,-0.7000000000000001,-0.9804497016464736,-0.5656175130402398,2.965212367750263,-2.7286085588374553
49,0.0,14.666666666666666,-0.46669812366393076,0.8737003866365494,-0.7000000000000001,-0.9295439217810673,-0.5220902015000738,3.0510291543869985,-2.650955121854912
50,0.0,1.3333333333333333,-0.46669812366393076,-1.0458131967686952,-0.8,-0.8778574192270574,-0.4782901387896041,3.0466057355224443,-2.5991847712315215
51,0.0,10.0,-0.46669812366393076,0.20187063244471384,-0.8,-0.825839657963804,-0.43443579588849096,3.133740793651497,-2.518581535417628
52,0.0,11.333333333333334,-0.46669812366393076,0.3938219907852384,-0.9,-0.7739075290600801,-0.3907336480426075,3.122572200319661,-2.462683450606943
53,0.0,9.333333333333334,-0.46669812366393076,0.10589495327445168,-0.9,-0.7224448130798167,-0.3473780852318773,-3.072173728530255,-2.3783976762778023
54,0.0,6.666666666666667,-0.46669812366393076,-0.2780077634065973,-0.9,-0.671801914158328,-0.30455143741311275,-3.091347958140558,-2.3168052135264485
55,0.0,7.333333333333333,-0.46669812366393076,-0.18203208423633513,-0.9,-0.6222958508027732,-0.2624241061792946,-3.0016339422388696,-2.227919090369141
56,0.0,9.333333333333334,-0.46669812366393076,0.10589495327445168,-0.9,-0.5742104873830652,-0.22115479290424428,-3.0306614608404017,-2.1585398997316454
57,0.0,7.333333333333333,-0.46669812366393076,-0.18203208423633513,-0.9,-0.5277969893725719,-0.18089081210657293,-2.939744120230137,-2.0639400368611254
58,0.0,12.666666666666666,-0.46669812366393076,0.5857733491257627,-0.9,-0.4832744846689756,-0.14176847782634744,-2.981394661900478,-1.9840304304093528
59,0.0,7.333333333333333,-0.46669812366393076,-0.18203208423633513,-0.8,-0.44083091277067693,-0.1039135501072569,-2.8894435545321375,-1.8824652945207299
60,0.0,7.333333333333333,-0.46669812366393076,-0.18203208423633513,-0.7000000000000001,-0.4006240431982201,-0.06744172795743943,-2.9479828392765772,-1.788614726108361
61,0.0,1.3333333333333335,-0.46669812366393076,-1.045813196768695,-0.7000000000000001,-0.36278264432760376,-0.032459174364361375,-2.8553928420271246,-1.6789241368659429
62,0.0,3.3333333333333335,-0.46669812366393076,-0.7578861592579084,-0.7000000000000001,-0.32740778373643925,0.0009369416717477454,-2.9375697840755755,-1.5674152482793813
63,0.0,4.666666666666667,-0.46669812366393076,-0.565934800917384,-0.7000000000000001,-0.2945742412474856,0.03265790107278125,-2.8452540420534405,-1.449102328978505
64,0.0,10.666666666666666,-0.46669812366393076,0.297846311614976,-0.7000000000000001,-0.26433201607932405,0.06262290254753392,-2.9619001116664605,-1.3171219149301763
65,0.0,4.666666666666667,-0.46669812366393076,-0.565934800917384,-0.7000000000000001,-0.23670790987257154,0.09075855452877016,-2.8719691922219677,-1.191372142879151
66,0.0,5.333333333333333,-0.46669812366393076,-0.46995912174712184,-0.7000000000000001,-0.21170716784344806,0.11699840131253113,-3.039852339397672,-1.039387252455334
67,0.0,4.666666666666667,-0.46669812366393076,-0.565934800917384,-0.7000000000000001,-0.1893151609158062,0.14128249181218328,-2.9570592940880847,-0.91009548605647
68,0.0,4.666666666666667,-0.46669812366393076,-0.565934800917384,-0.7000000000000001,-0.16949909238883107,0.16355699787441177,3.0862785708040557,-0.7442681783181082
69,0.0,15.333333333333334,-0.46669812366393076,0.9696760658068118,-0.8,-0.15220971350134163,0.18377388752526705,-3.1304839660877737,-0.6176997216788052
70,0.0,4.0,-0.46669812366393076,-0.6619104800876463,-0.8,-0.13738303314577088,0.201890656699614,2.837641100668432,-0.44921719985213876
71,0.0,6.0,-0.46669812366393076,-0.37398344257685956,-0.8,-0.12494200795631259,0.21787012126992808,2.877782635011246,-0.3314633522273705
72,0.0,5.333333333333333,-0.46669812366393076,-0.46995912174712184,-0.8,-0.11479820003735164,0.23168026984088558,2.5457412301510036,-0.17167378277373735
73,0.0,10.0,-0.46669812366393076,0.20187063244471384,-0.8,-0.10685339070126122,0.24329417664958625,2.5653893612362713,-0.06592495420392841
74,0.0,11.333333333333334,-0.46669812366393076,0.3938219907852384,-0.8,-0.10100113974029754,0.25268997258423054,2.3037572280008836,0.07832723025887628
75,0.0,10.0,-0.46669812366393076,0.20187063244471384,-0.8,-0.09712828095725626,0.2598508707638336,2.3218597587976593,0.17213774216745548
76,0.0,5.333333333333333,-0.46669812366393076,-0.46995912174712184,-0.7000000000000001,-0.09511634591568989,0.2647652417345072,2.1515383566474746,0.2991389553556178
77,0.0,5.333333333333334,-0.46669812366393076,-0.46995912174712173,-0.7000000000000001,-0.09484290913507827,0.2674267324372518,2.1780459852631893,0.38288916639506027
78,0.0,16.0,-0.46669812366393076,1.065651744977074,-0.6,-0.09618284924202215,0.2678344224586813,2.0730217461387985,0.4940542026450095
79,0.0,12.666666666666666,-0.46669812366393076,0.5857733491257627,-0.5,-0.09900952188831375,0.2659930102668384,2.108707960184436,0.5700333056958945
