trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.694793705149225,0.38039243376744075,0.0767721477983838,0.74912510809501,0.48173182561108036,0.015010355663395605,-0.5525316635782022,-0.6086033212733586,1.5661606109062183
2,-0.2700289945776465,1.4322602071417534,0.0767721477983838,0.713316187544535,0.45055006297828526,-0.07296478633057817,-0.14129674405339163,-0.02234348131077429,1.5999485416107952
3,3.010368184493717,-0.6714753396068728,-1.4569100668825998,0.6779396600655708,0.41987070301200885,-0.15963348053921264,-0.11157573165748018,0.025586471573072513,1.633416971868721
4,1.0807227850399739,-0.6714753396068728,-0.690068959542108,0.6430524894634678,0.38971367672143437,-0.2446222239118379,0.0813745357930417,0.31153618959446816,1.676466370036967
5,-0.6559580744683952,-0.6714753396068728,-0.9456826619889385,0.60870795375952,0.36009360734631624,-0.32756989690520916,0.11228641053907634,0.36684511260593977,1.7107996623021093
6,-0.655958074468395,0.38039243376744075,-1.0734895132123539,0.5749557570579164,0.3310201427939067,-0.40813126774269837,0.2490400440802106,0.5597835923771549,1.7565778736545554
7,-0.07706445463227235,0.38039243376744075,-1.150173623946403,0.5418421629400781,0.30249837563791077,-0.4859803169963725,0.2806992888406425,0.6185308638091617,1.7909151028431973
8,-0.07706445463227235,0.38039243376744075,-1.2012963644357693,0.5094101440097342,0.2745293434436672,-0.56081333626936,0.39076390180696374,0.7643335186902389,1.8378352480738447
9,6.097800823619706,0.38039243376744075,-1.2012963644357693,0.47769953903348583,0.24711059687593653,-0.632351760798688,0.42304367807956017,0.8247562710184178,1.8718027334895502
10,1.0807227850399737,0.38039243376744075,-1.2378126076424592,0.44674720449540783,0.22023682006726028,-0.7003447018158838,0.5171359961259736,0.9417112447777897,1.9191369191540821
11,-0.6559580744683953,-0.6714753396068728,-1.2651997900474767,0.4165871470115232,0.19390048699578258,-0.7645711504630825,0.5499933758914244,1.002874347182272,1.9525027828302959
12,-1.041887154359144,-0.6714753396068728,-1.286500931918046,0.38725063038040647,0.16809253789833203,-0.8248418308411124,0.633249264146329,1.1003629217176079,1.999808621830677
13,-0.07706445463227223,2.484127980516066,-1.3035418454145014,0.3587662627687799,0.1428030596339832,-0.88100068522501,0.6666748181325883,1.161733405270346,2.0323917642641987
14,1.6596164048760969,0.38039243376744075,-1.3035418454145014,0.33116007799064334,0.11802195280989283,-0.932925979572002,0.7419661061613068,1.2453027472940161,2.0793478968004617
15,-0.8489226144137696,0.38039243376744075,-1.4569100668825998,0.30445562600081055,0.09373956754333448,-0.9805310221754472,0.775968528343433,1.3065692728172082,2.1109857916853225
16,-0.2700289945776466,-0.6714753396068728,-1.4569100668825998,0.27867408443811575,0.06994729109569742,-1.0237644927216858,0.8450677983155129,1.3798119248874867,2.1573286178290334
17,0.5018291652038506,1.4322602071417534,-1.4569100668825998,0.2538343998764053,0.04663807460876811,-1.0626103831745084,0.8796680049994309,1.4407933318330284,2.18786410917978
18,-0.2700289945776465,0.38039243376744075,-1.4569100668825998,0.22995346547996093,0.02380689065725774,-1.0970875559771238,0.9437456251509373,1.506185539920799,2.2333593121283566
19,-0.6559580744683952,-0.6714753396068728,-1.4569100668825998,0.20704633973244457,0.0014511166110458202,-1.127248929099461,0.9789732175866828,1.5667790669598447,2.262635201542305
20,-1.041887154359144,0.38039243376744075,-1.4569100668825998,0.1851265081937178,-0.020429158640673364,-1.1531803014139062,1.0388371701164267,1.6261047221090237,2.307064112757768
21,0.11590008531310206,0.38039243376744075,-1.4569100668825998,0.16420618686280378,-0.04183090446714122,-1.174998835636722,1.0747262933178567,1.6862545998443172,2.3349218697634746
22,-0.4629935345230209,0.38039243376744075,-1.4569100668825998,0.14429666125916443,-0.06274799244734479,-1.1928512195549459,1.130945994763795,1.7408402632614897,2.378075539488068
23,-0.4629935345230209,-0.6714753396068728,-1.4569100668825998,0.12540864963867565,-0.0831711106333341,-1.2069115294703519,1.1675286010806367,1.8005178862974351,2.404356978033098
24,0.5018291652038506,-0.6714753396068728,-1.4569100668825998,0.10755267276931894,-0.1030877427936585,-1.2173788227659543,1.220498584740868,1.8513726733703575,2.446035231352035
25,2.238510024712219,-0.6714753396068728,-1.4569100668825998,0.09073940761403256,-0.12248220586444855,-1.224474489273824,1.2577933744224963,1.9105637785721294,2.4705869874710054
26,0.30886462525847647,-0.6714753396068728,-1.2651997900474767,0.07497999910711584,-0.14133573859259294,-1.228439393724819,1.3077609492691156,1.9584673900730805,2.5106015180446892
27,1.4666518649307223,0.38039243376744075,-1.2651997900474767,0.060286304250937575,-0.15962663625257653,-1.2295308439777222,1.3457562882941694,2.0171634806861736,2.5332825777084156
28,0.694793705149225,0.38039243376744075,-1.1118315685793785,0.0466710469558123,-0.17733042979762528,-1.2280194218475917,1.392823556351726,2.062723880689198,2.5714638776009586
29,-0.6559580744683953,-0.6714753396068728,-1.1331327104499478,0.03414786956904013,-0.19442011114544985,-1.224185714982432,1.4314518033077999,2.12091598965369,2.5921565003704936
30,-0.4629935345230209,-0.6714753396068728,-1.150173623946403,0.022731275463310247,-0.2108664079655035,-1.2183169892027725,1.4755541736643558,2.164608126799707,2.628364645151481
31,-1.041887154359144,0.38039243376744075,-0.9968054024783047,0.012436463802433535,-0.22663811125837993,-1.2107038410030668,1.5146513390053158,2.222281777060286,2.6469888454183583
32,1.4666518649307223,0.38039243376744075,-0.9968054024783047,0.0032790608808606018,-0.24170245848003954,-1.2016368696506885,1.555505686305234,2.2644740086261086,2.6811279735051636
