trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6903642115566534,-1.0555368283556903,-0.3186854988608664,-0.7365397681251888,-1.1341062654849694,-0.42932872156279167,2.0191083818800566,2.0008227832049643,1.8007994421355427
2,-1.1412099170464254,-1.0555368283556903,-2.34298747469639,-0.7578582486266745,-1.123192358223339,-0.45321367971455473,2.1911485168695153,2.209494319296089,1.9426344493639884
3,-0.6903642115566534,-0.7398552215883568,-1.3308364867786282,-0.7790750295472891,-1.1120189672499385,-0.47600515158500145,2.2020835860924004,2.2107722649604513,1.9593974473324063
4,-0.8707024937525621,-1.0555368283556903,-0.9934528241393743,-0.8001241514010493,-1.1005836804297757,-0.49759020521520375,2.293982416188671,2.3284355125288823,2.0612844655968723
5,-1.051040775948471,-1.0555368283556903,-0.8247609928197474,-0.8209389552003408,-1.0888842074157907,-0.5178582391360438,2.3074431176303936,2.3301985692861678,2.081581683701718
6,-0.7805333526546077,-1.0555368283556903,-0.7235458940279711,-0.8414523715530015,-1.0769184381931474,-0.5367015985930603,2.378289671342025,2.421905038733479,2.1751590375315484
7,-1.1412099170464254,-1.0555368283556903,-0.6560691615001203,-0.8615972121297182,-1.064684506044865,-0.554016183924958,2.393621452493169,2.424044424655158,2.198309613105371
8,-0.9608716348505165,-0.7398552215883568,-0.6078714954087984,-0.8813064614774597,-1.0521808544026,-0.5697020472797818,2.4546257207923636,2.5029733505921845,2.2898363917321998
9,-1.1412099170464254,-0.7398552215883568,-0.8247609928197474,-0.9005135672555684,-1.0394063069754287,-0.5836639742699844,2.4714787316468145,2.505430909440305,2.3156306702701634
10,-1.1412099170464254,-1.0555368283556903,-0.7685303823798716,-0.9191527270893215,-1.026360140481888,-0.5958120474270188,2.526780532897761,2.576629861973732,2.407417588993926
11,-1.2313790581443798,-1.0555368283556903,-0.9259760916115235,-0.9371591703776159,-1.01304215920449,-0.6060621884965737,2.5449249686986377,2.579366730732591,2.4358642263356662
12,-1.2313790581443798,-1.0555368283556903,-0.7235458940279711,-0.9544694335623197,-0.9994527704417595,-0.6143366767802482,2.5965144117339785,2.6453402235009245,2.5290053438689024
13,-1.2313790581443798,-1.0555368283556903,-0.7235458940279711,-0.9710216275700777,-0.98559305980147,-0.62056464091648,2.6157819198079615,2.648325716180165,2.560250571885516
14,-0.8707024937525623,-1.0555368283556903,-0.7235458940279711,-0.9867556963703692,-0.9714648652123867,-0.6246825217051549,2.6647646322745704,2.7105081865245495,2.655317077505238
15,-0.7805333526546077,-1.0555368283556903,-0.7235458940279711,-1.0016136658372352,-0.9570708485381515,-0.6266345037901759,2.685023479668624,2.713714613504646,2.6896089980369795
16,-1.051040775948471,-0.7398552215883568,-0.9259760916115235,-1.0155398823118242,-0.9424145637290456,-0.626372914196175,2.732072354593523,2.7730052624868753,2.786879265656401
17,-0.6903642115566534,-1.0555368283556903,-0.9259760916115235,-1.0284812403847705,-0.9275005205145896,-0.6238585858695678,2.75321491752735,2.776405067960941,2.8245451257841383
18,-1.0510407759484708,-1.0555368283556903,-0.9259760916115235,-1.0403873994275126,-0.9123342426978329,-0.6190611845288081,2.798765726903973,2.8334026116497357,2.9240854999394443
19,-1.051040775948471,-1.0555368283556903,-0.7235458940279711,-1.051210988324529,-0.8969223201498998,-0.6119594973193274,2.820701390173603,2.8369665890249363,2.965509249638145
20,-1.0510407759484708,-1.0555368283556903,-0.7235458940279711,-1.0609077977427042,-0.8812724536384459,-0.6025416820079288,2.8650491298654277,2.89208628775488,3.067195775676761
21,-1.2313790581443798,-1.0555368283556903,-0.5211156964444187,-1.0694369591644155,-0.8653934916910226,-0.590805475714653,2.887699886996493,2.8957823577734834,3.1127887315735387
22,-1.2313790581443798,-1.0555368283556903,-0.5211156964444187,-1.0767611098402838,-0.8492954588115083,-0.5767583624196643,2.9310508298556734,2.9493199836870234,-3.0668808630344935
23,-1.2313790581443798,-0.4241736148210233,-0.5211156964444187,-1.0828465428035046,-0.8329895745226222,-0.5604176986580179,2.954348370915822,2.9531122872890094,-3.016720764351609
24,-1.2313790581443798,-0.7398552215883568,-0.5211156964444187,-1.0876633411328456,-0.816488262868183,-0.5418107969119397,2.9968502252310483,3.00528161797393,-2.9118939162376565
25,-1.2313790581443798,-1.0555368283556903,-0.7235458940279711,-1.0911854957473677,-0.7998051521284614,-0.5209749662418611,3.020733908752564,3.0091297866472404,-2.856835717257467
26,-1.2313790581443798,-1.0555368283556903,-0.5211156964444187,-1.0933910061455558,-0.7829550645438385,-0.49795750969796077,3.0624942712019387,3.0600858180755206,-2.7514152177579585
27,-1.2313790581443798,-0.7398552215883568,-0.5211156964444187,-1.0942619636448838,-0.7659539958296974,-0.47281567806367736,3.086909651314737,3.063944340008907,-2.6912580340083965
28,-1.2313790581443798,-1.0555368283556903,-0.5211156964444187,-1.0937846168220058,-0.7488190842783861,-0.4456165795268542,3.128007799235521,3.1137983069201813,-2.586136094926628
29,-1.051040775948471,-0.7398552215883568,-0.5211156964444187,-1.0919494189944479,-0.731568569334288,-0.4164370449495135,-3.130279791990909,3.1176159413760303,-2.5208720133363696
30,-1.2313790581443798,-1.0555368283556903,-0.5211156964444187,-1.0887510577182002,-0.7142217396759075,-0.38536344849452164,-3.089785096927189,-3.1167399079528404,-2.417058815655091
31,-1.2313790581443798,-1.0555368283556903,-0.5211156964444187,-1.084188466394162,-0.6967988710037766,-0.3524914834576079,-3.0644501878653556,-3.1130207016749614,-2.3469202015483073
32,-1.1412099170464254,-0.7398552215883568,-0.5211156964444187,-1.0782648181752965,-0.6793211539076366,-0.31792589325473825,-3.024515388543576,-3.0651649011964524,-2.245455264314615
33,-1.2313790581443798,-0.4241736148210233,-0.7235458940279711,-1.0709875024547495,-0.6618106123856783,-0.28178015764079556,-2.9987849110189626,-3.061608553474637,-2.170929798135624
34,-1.2313790581443798,-0.10849200805368973,-0.7235458940279711,-1.0623680843096157,-0.6442900138016286,-0.24417613439807542,-2.9593779589989175,-3.0146973191756845,-2.072774298523156
35,-1.2313790581443798,-0.10849200805368973,-0.7235458940279711,-1.0524222473839142,-0.626782771225444,-0.20524365695071398,-2.93329060310659,-3.0113757933015832,-1.994577339437709
36,-1.051040775948471,-1.0555368283556903,-0.7235458940279711,-1.0411697208176331,-0.609312839120129,-0.1651200886577048,-2.8943883440558564,-2.9653982296087062,-1.9005107815682993
37,-0.9608716348505165,-0.7398552215883568,0.2886050938897907,-1.028634190963161,-0.5919046031835713,-0.12394983492135499,-2.8679803694243073,-2.962391746999488,-1.8195176000106634
38,-1.051040775948471,-1.0555368283556903,-0.04877856874946326,-1.0148431987618611,-0.5745827649242395,-0.08188381468379385,-2.829566676699289,-2.9173525427469933,-1.7300640750834946
39,-1.2313790581443798,-1.0555368283556903,-0.04877856874946326,-0.9998280237560773,-0.5573722214063079,-0.03907889328059082,-2.8028723672912794,-2.9147503941192636,-1.6472181258326164
40,-0.9608716348505165,-1.0555368283556903,-0.04877856874946326,-0.9836235557734065,-0.54029794065324,0.004302721121578583,-2.7649368120096462,-2.870667861477592,-1.5626181985503291
41,-1.1412099170464254,0.2071895987136437,-0.04877856874946326,-0.9662681553620044,-0.5233848334440839,0.048094115179955446,-2.7379889072065446,-2.8685692914049654,-1.4788384988612364
42,-1.0510407759484708,-1.0555368283556903,-0.04877856874946326,-0.9478035041117876,-0.5066576225845939,0.09212433979129345,-2.7005258275145665,-2.8254738442513823,-1.3990672458637836
43,-0.6903642115566534,-0.42417361482102317,-0.04877856874946326,-0.9282744460773875,-0.4901407110632978,0.13621910892130273,-2.6733559513550187,-2.8239890198782582,-1.315174896529842
44,-0.9608716348505165,-0.7398552215883568,-0.2512087663330156,-0.9077288216070881,-0.4738580507191539,0.18020152543720244,-2.6363638319217433,-2.781921972929441,-1.239993208342605
45,-0.6903642115566534,-0.4241736148210233,-0.2512087663330156,-0.8862172949481654,-0.4578330131597336,0.22389283141194813,-2.609002942588823,-2.781173085659457,-1.1566672647484397
46,-0.32968764716483584,-0.4241736148210233,-0.04877856874946326,-0.8637931770155388,-0.4420882647546449,0.2671131801813094,-2.5724840501465356,-2.7401857210355525,-1.0856879372625077
47,0.03098891722698186,-0.7398552215883568,-0.04877856874946326,-0.8405122446569813,-0.4266456476324472,0.3096824271654991,-2.5449629337676507,-2.7403082894711623,-1.0034503279135099
