trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666667,1.3230299983590788,0.0009705044325805013,0.0,1.396619032151185,-0.006415731275219423,-1.18180159690219,-2.0484568843630564
2,2.666666666666667,1.3333333333333333,0.32693170306454644,-0.5780971403403549,-1.0,1.38175076529551,-0.028622343577568595,-0.9850531193267318,1.790681218593155
3,0.0,4.0,-0.6691665922299861,-0.11484302452200659,-0.5,1.3669024995740462,-0.05106897420036551,-0.9867797722774113,1.9211962292182219
4,4.0,0.6666666666666665,0.8249808507118126,-0.6939106692949418,-0.5,1.3520804594951192,-0.07367730965757593,-0.8753800618277464,1.9426577532979514
5,7.333333333333333,0.0,2.070103719829978,-0.8097241982495289,-0.6666666666666666,1.337289357490634,-0.09636841408382066,-0.87734812141733,2.030496707537499
6,2.6666666666666665,0.6666666666666666,0.3269317030645463,-0.6939106692949418,-0.75,1.3225324364404487,-0.11906334138133429,-0.791151516230987,2.06207859807084
7,0.0,2.0,-0.6691665922299861,-0.46228361138576773,-0.75,1.307811553102393,-0.14168372363857087,-0.7932823816464908,2.1347751968572632
8,9.333333333333334,2.0,2.8171774413008777,-0.46228361138576773,-0.8,1.2931273031276211,-0.16415232727433393,-0.7198857256496425,2.16871494916836
9,0.6666666666666666,2.666666666666667,-0.420142018406353,-0.34647008243118066,-0.8,1.2784791863477247,-0.1863935702192269,-0.7221398851605073,2.233302610754016
10,2.0,2.0,0.07790712924091324,-0.46228361138576773,-0.8,1.2638658090376524,-0.2083339951922096,-0.656743153582916,2.268043487895218
11,6.0,0.0,1.572054572182712,-0.8097241982495289,-0.8,1.2492851177699726,-0.22990269555807974,-0.6591000382511644,2.3274481830276788
12,1.3333333333333335,0.6666666666666661,-0.17111744458271982,-0.6939106692949419,-0.8333333333333334,1.2347346573534466,-0.2510316913894891,-0.5993033582618951,2.362480808913958
13,24.666666666666668,2.666666666666667,8.54474263924444,-0.34647008243118066,-0.8333333333333334,1.220211843174944,-0.2716562544101408,-0.6017560772956142,2.41821387732036
14,2.0,1.333333333333333,0.07790712924091324,-0.5780971403403549,-0.7142857142857143,1.205714236660664,-0.29171518165544336,-0.5461788284048809,2.453323193499836
15,0.6666666666666667,3.3333333333333335,-0.42014201840635296,-0.2306565534765936,-0.7142857142857143,1.1912398130498207,-0.3111510189448348,-0.5487322700086957,2.5062695170618507
16,4.0,3.3333333333333335,0.8249808507118126,-0.2306565534765936,-0.75,1.176787213984321,-0.3299102364146811,-0.49650897147538287,2.5413473865492535
17,3.3333333333333335,2.666666666666667,0.5759562768881795,-0.34647008243118066,-0.75,1.1623559818387281,-0.34794335920918396,-0.499178697808818,2.592069955774843
18,3.3333333333333335,2.0,0.5759562768881795,-0.46228361138576773,-0.75,1.1479467753094212,-0.36520505690072985,-0.44973645033705745,2.627054285176704
19,9.333333333333334,4.0,2.8171774413008777,-0.11484302452200659,-0.7777777777777778,1.1335615654945945,-0.38165419537032447,-0.45254766551512843,2.675933495703422
20,0.0,2.6666666666666665,-0.6691665922299861,-0.3464700824311807,-0.6777777777777778,1.1192038099510877,-0.3972538548519025,-0.4054942668872173,2.71078480087054
21,6.666666666666666,4.0,1.821079146006345,-0.11484302452200659,-0.7000000000000001,1.1048786007497546,-0.4119713177298766,-0.40848053430428094,2.7580898604133486
22,7.333333333333333,0.0,2.070103719829978,-0.8097241982495289,-0.6,1.0905927819182735,-0.42577802947520893,-0.36354235433487847,2.792781059384854
23,2.666666666666667,4.666666666666667,0.32693170306454644,0.0009705044325805013,-0.6,1.0763550315493922,-0.4386495357920182,-0.3667438183752056,2.8387097530032053
24,10.0,0.6666666666666666,3.0662020151245106,-0.6939106692949418,-0.6,1.0621759040125043,-0.45056539870083323,-0.32372822879984026,2.873221266251033
