trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7777284334559904,0.8642078782849838,-0.24134729189787787,-0.6591447688238877,0.8251333226212476,-0.22922382448232403,2.06730088764555,-0.998872365633319,1.7550732564637919
2,-0.6043767463070218,-1.1164140578006496,-0.24134729189787787,-0.647700040910554,0.7739948227460438,-0.30740829380148227,2.3287678548678064,-0.5224179803623674,1.8029088023668172
3,-0.9510801206049591,-0.5505220760618973,-0.24134729189787787,-0.6357376658696492,0.722697759871668,-0.3853301139731188,2.330241589318649,-0.5175514326856073,1.8504429986201356
4,-0.08432168486011561,-0.5505220760618973,-2.0620486557363127,-0.6232968926531423,0.6713688849161259,-0.46280302574725285,2.480310385461317,-0.17981479909962467,1.8957734167269937
5,-0.43102505915805295,-1.1164140578006496,-2.0620486557363127,-0.6104196991276752,0.6201341128271982,-0.5396436858238937,2.4820501342618746,-0.16120222649515656,1.9401018535319117
6,-0.43102505915805306,-0.5505220760618973,-2.0620486557363127,-0.5971505450297558,0.5691177166726946,-0.6156727159740812,2.5993105782772066,0.1274680697838207,1.98295646760677
7,-1.124431807753928,-1.1164140578006496,-1.606873314776704,-0.5835361078948731,0.518441552597313,-0.6907157047290223,2.6009705217747294,0.16294199289129607,2.0250091891474966
8,-0.6043767463070218,-1.1164140578006496,-1.6979083829686257,-0.5696250039098542,0.4682243242361593,-0.7646041506247219,2.7014823733872384,0.4147450333773413,2.0659650675541137
9,-0.6043767463070218,1.9959918417624887,-1.7585984284299068,-0.5554674954812234,0.4185808932853437,-0.8371763375977467,2.7027907305257086,0.467541204689427,2.1062817780700414
10,-0.9510801206049592,-0.5505220760618973,-1.8019484609022502,-0.5411151872881375,0.36962164111323154,-0.9082781347830374,2.7926345716725187,0.6830501829003187,2.145726041083199
11,0.4357333765867905,-0.2675760851925211,-1.8344609852565084,-0.5266207127051321,0.32145188477111,-0.9777637144693813,2.7933422777470653,0.7507604824497371,2.184643143208879
12,-0.6043767463070218,-0.2675760851925211,-1.8597485041987087,-0.5120374126353147,0.2741713497395526,-1.0454961833120764,2.8754542877309723,0.9303233186214153,2.2228327410926556
13,-0.43102505915805306,-0.2675760851925211,-1.8597485041987087,-0.49741900886254575,0.22787370115605698,-1.1113481231516595,2.8753165116585073,1.0087283671352285,2.260572136704059
14,-1.124431807753928,-0.5505220760618973,-1.879978519352469,-0.48281927394320323,0.18264613478239997,-1.1752020389840756,2.9513012693113256,1.1552072299462732,2.2976829422039127
15,0.2623816894378219,-0.2675760851925211,-1.879978519352469,-0.4682916994679695,0.13856902834990825,-1.2369507127753416,2.9500698211511573,1.2398040144260745,2.3343973927574564
16,-0.9510801206049591,0.015369905676855047,-1.879978519352469,-0.4538891643744439,0.09571565317796023,-1.296497462903024,3.0208620316891888,1.3580181358898287,2.370553632322664
17,-0.7777284334559905,1.9959918417624887,-1.879978519352469,-0.43966360496162193,0.05415194521205206,-1.3537563100294892,3.018283542435984,1.4450629771420995,2.4063520445459723
18,-0.2576733720090843,-0.5505220760618972,-1.879978519352469,-0.4256656883063781,0.01393633402548422,-1.4086520511631033,3.0844415416674735,1.540401279572439,2.441644142084436
19,-0.9510801206049591,-0.5505220760618973,-1.879978519352469,-0.41194449086806073,-0.024880371931978982,-1.461120244540661,3.0802603886183144,1.6272384602158767,2.4766067065830235
20,0.2623816894378217,-0.2675760851925211,-1.879978519352469,-0.39854718420514645,-0.0622550454118463,-1.5111071087662107,-3.1410686283331173,1.70465445062274,2.5111025603841375
