trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5367628518698809,-0.9930615138498645,-0.22366058268641392,0.42673098932070597,-0.896492060108535,-0.2558567223285422,-1.207208066718076,-2.705490918157545,1.7552963901358278
2,-0.3715772469510019,-0.9930615138498645,-1.9689747782178797,0.41761499759509824,-0.8343670688851035,-0.3328637705118088,-0.9573702208667474,-2.4424337872970847,1.7969725032551658
3,-0.8906287319915066,-0.9930615138498645,-1.0963176804521468,0.4080775666404953,-0.7718843718816013,-0.40964301008591686,-0.9605935771973485,-2.374033035197925,1.8412383288315435
4,-0.7608658607313804,-0.19905464642870335,-0.8054319811969025,0.3981964267458188,-0.7092516262925777,-0.4859672322021454,-0.79153591127596,-2.2644221401572,1.883079570321768
5,-0.5013401182111281,0.5949522209924578,-1.0963176804521468,0.38804784983033175,-0.6466782039678657,-0.5616129582968099,-0.7952442325538343,-2.2047099595854736,1.9254174939301056
6,0.01771136682937651,0.19794878728187706,-1.2708491000052933,0.37770545596852384,-0.5843737412678236,-0.6363620320332088,-0.6480976536666075,-2.124909964041734,1.9660451502495797
7,-0.8906287319915066,-0.596058080139284,-1.387203379707391,0.3672390852849761,-0.5225467051172881,-0.7100031414831234,-0.6519375971720601,-2.0695852164029658,2.0069476412016023
8,-0.8906287319915066,-0.9930615138498645,-1.387203379707391,0.356713756056493,-0.4614029915836949,-0.7823332539536938,-0.5142466573856717,-2.0028259977028915,2.046482627827153
9,-0.7608658607313802,0.5949522209924578,-1.4703135794946038,0.3461887265632732,-0.4011445712653713,-0.8531589479553774,-0.5177443179543723,-1.9502569917043724,2.0862270764321944
10,-0.1120515044307497,0.5949522209924578,-1.5326462293350132,0.3357166749743892,-0.3419681940048123,-0.9222976289409651,-0.38491988322488785,-1.8909650377846436,2.1248008653201227
11,0.40699998060975495,-0.19905464642870363,-1.5326462293350132,0.32534300809751376,-0.2840641642588156,-0.9895786176729244,-0.3874562391426309,-1.8403473934180063,2.1635478124304943
12,-0.7608658607313804,2.57996938954536,-1.5326462293350132,0.3151053063265816,-0.2276151973617689,-1.0548441023221444,-0.25753608652807686,-1.785993004230809,2.2012484083530164
13,0.40699998060975495,-0.9930615138498645,-1.5811271792108874,0.3050329090762842,-0.17279536521025254,-1.1179499475958907,-0.2583564275700448,-1.736876874788109,2.2390926156734845
14,-0.7608658607313804,-0.5960580801392841,-1.5811271792108874,0.29514664266514096,-0.11976913736363845,-1.178766356291022,-0.13061689920971153,-1.6861109856474281,2.275973940326206
15,-0.24181437569087608,-0.1990546464287035,-1.5811271792108874,0.2854586907747708,-0.06869052062638786,-1.2371783806332026,-0.12886617097994685,-1.638228921703982,2.312971204081185
16,0.9260514656502596,-0.1990546464287035,-1.6199119391115866,0.2759726058754842,-0.019702297759569578,-1.2930862825721439,-0.003316377637866572,-1.5902619216751377,2.3490643148280865
17,0.5367628518698812,0.5949522209924578,-1.6199119391115866,0.26668345822846395,0.027064635166558604,-1.3464057438523904,0.0018993204844806452,-1.543453054475456,2.3852466831859536
18,-0.7608658607313804,0.5949522209924578,-1.6199119391115866,0.2575781175060478,0.07149183324434513,-1.397067928170978,0.12476369904657833,-1.4977987570520268,2.4205680249256867
19,-0.24181437569087588,2.1829659558347796,-1.6199119391115866,0.24863566106900192,0.1134737692272399,-1.4450193990711937,0.13429379841396175,-1.45197146718296,2.4559531105409684
20,0.27723710934962875,-0.1990546464287035,-1.7944433586647333,0.23982790241315355,0.1529182026669293,-1.4902218984108706,0.25366406953656856,-1.4083264437279115,2.4905103357966087
21,-0.2418143756908758,0.19794878728187706,-1.9689747782178797,0.23112003266846737,0.18974645379308416,-1.5326519912999497,0.2682207436038417,-1.3634390219457388,2.525107428505257
22,-0.7608658607313804,-0.9930615138498645,-1.9689747782178797,0.22247136692253344,0.22389358655415317,-1.5723005843829267,0.38313896715688145,-1.3216207998346332,2.55890360959271
23,-0.2418143756908758,-0.5960580801392841,-1.9689747782178797,0.21383618570288446,0.2553085074394582,-1.6091723253591992,0.403214016609246,-1.277671770747477,2.5927179612331113
24,-0.8906287319915066,-0.19905464642870363,-1.7750509787143833,0.20516466037036166,0.283953987701831,-1.6432848927904122,0.5127371956734038,-1.2375860617062044,2.625754770461539
25,-0.5013401182111281,-0.9930615138498645,-1.6005195591612371,0.19640384931541077,0.30980661593879116,-1.6746681865269724,0.5385487430194671,-1.1946104558294215,2.658790776935963
26,1.0558143369103856,0.5949522209924575,-1.6005195591612371,0.18749874958086526,0.3328566860425523,-1.7033634303376886,0.6418963543105843,-1.1562343863992235,2.6910709826299897
27,0.6665257231300071,1.3889590884136187,-1.6005195591612371,0.17839338608095612,0.35310802304411254,-1.729422199323003,0.6733782402957517,-1.1143042304146797,2.723334650325835
28,0.4069999806097548,0.19794878728187706,-1.6199119391115866,0.16903191853408261,0.37057774709827646,-1.7529053852769514,0.7700375617187097,-1.0776795087956876,2.7548641256655273
29,-0.5013401182111281,0.19794878728187706,-1.6199119391115866,0.15935974520562346,0.3852959744375448,-1.7738821133319036,0.8068713967366898,-1.0369079196347202,2.7863650323154148
30,2.6129687920318996,3.3739762569665213,-1.6199119391115866,0.14932458268816748,0.39730545389467864,-1.79242862309171,0.8966434422103928,-1.002141283133906,2.8171543894253155
31,-0.1120515044307497,0.5949522209924575,-1.6199119391115866,0.13887750176286018,0.4066611383998413,-1.8086271271679024,0.9383209087764444,-0.9626904401063019,2.8479072570833717
32,0.27723710934962875,-0.19905464642870335,-1.6199119391115866,0.12797390051827714,0.41342969248833317,-1.8225646596580782,1.0213072098519838,-0.9299607599993921,2.877973167853762
33,1.445102950690764,0.19794878728187706,-1.6199119391115866,0.11657439742349626,0.41768893926491774,-1.8343319266695883,1.0672041575647264,-0.8920548933741532,2.9079991067377855
34,2.0939173069913948,-0.5960580801392841,-1.6199119391115866,0.1046456289663509,0.4195272529284952,-1.844022170498608,1.1437503808692269,-0.8616278031180761,2.937365331141302
35,-0.6311029894712542,0.5949522209924578,-1.6199119391115866,0.09216093859013212,0.4190429047230026,-1.8517300585273981,1.1931960227403842,-0.8255732945817564,2.9666927686107485
36,3.521308890852783,-0.5960580801392841,-1.6199119391115866,0.07910094609545573,0.4163433703643006,-1.8575506073070935,1.2638152959296647,-0.7978255613363091,2.9953908791918664
37,0.017711366829376685,0.9919556547030381,-1.6199119391115866,0.06545398970065681,0.4115446059715921,-1.8615781516568728,1.3161463907624555,-0.7640414438507475,3.0240561574095883
38,-0.24181437569087572,-0.9930615138498645,-1.6199119391115866,0.05121643654068453,0.40477029809125026,-1.8639053679400686,1.381442754291038,-0.739498842071315,3.052125927933975
39,-0.7608658607313805,2.1829659558347796,-1.6199119391115866,0.03639286115622706,0.3961510920419709,-1.8646223599804943,1.4360397132983056,-0.7085627465260557,3.0801735363948097
