trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,-0.5257290251998465,-0.1312793297906524,-1.3556150613480977,-0.5179472990235693,-0.09384470219893709,2.238393838948693,1.9496272188073651,1.6222660300591618
2,0.7923261804268547,-0.3616229556514831,-1.7261637324146952,-1.25588954461317,-0.5108698668419578,-0.14620763735428516,2.6613340261110254,2.153789109440801,1.683522125023798
3,0.10136810141231326,0.9512256007354232,-1.7261637324146952,-1.1581371446260436,-0.5040024004024948,-0.19870299258180035,2.6619978308761376,2.1478982383501517,1.71804082941285
4,0.7923261804268547,-0.5257290251998464,-0.1312793297906524,-1.0626546649461914,-0.4973736213066169,-0.25119020732400765,2.9199877005931736,2.2631958288021137,1.7804207571954556
5,0.10136810141231326,-0.6898350947482098,-0.9287215311026739,-0.9697246823891195,-0.4910104524086813,-0.3035307999997337,2.9221766261514,2.256160728382163,1.8159860439780826
6,1.0226455400983685,0.13069525299360676,-1.1945355982066812,-0.8796135959237675,-0.48493769612136695,-0.3555893477545677,3.1330117546926775,2.3437464962566006,1.8781360712556305
7,1.0226455400983683,-0.19751688610311988,-0.6629074639986667,-0.7925698703779571,-0.4791777459382803,-0.4072343941222494,3.1371828263725927,2.336010371200635,1.9134381577805795
8,-0.5895899776022281,0.45890739209033327,-0.3970933968946596,-0.7088224954689216,-0.4737503363209274,-0.45833927444629513,-2.956732233313083,2.4089372812943513,1.9744365566615498
9,-0.819909337273742,-0.8539411642965731,-0.5565818371570639,-0.6285796711936639,-0.4686723342585274,-0.5087828524544095,-2.9496594961996636,2.4008236892984973,2.009066419603837
10,-0.5895899776022281,-0.5257290251998464,-0.6629074639986667,-0.5520277218074093,-0.4639575738299599,-0.5584501642251669,-2.771443299138581,2.4643339119704954,2.068463410708234
11,-1.2805480566167695,-0.3616229556514831,-0.7388543403140974,-0.47933023375534023,-0.459616732896542,-0.6072329677801698,-2.7598087506561013,2.456133754743883,2.1023008519911928
12,0.10136810141231326,-0.8539411642965731,-0.7958144975506704,-0.410627409041978,-0.4556572492663406,-0.6550301976467847,-2.58668661052282,2.5129949381432413,2.1598951265552944
13,-0.5895899776022281,-0.3616229556514831,-0.9287215311026739,-0.34603562444175473,-0.45208327283841776,-0.7017483243694317,-2.567477287908069,2.5049870609024003,2.1929294781834816
14,-0.819909337273742,-0.8539411642965731,-1.0084657512338762,-0.285647187469854,-0.4488956502775375,-0.7473016195621676,-2.395095615488906,2.556917942986696,2.2486518142197216
15,-0.12895125825920034,-0.5257290251998464,-1.0527680957512104,-0.22953028094520217,-0.4460919393048851,-0.7916123279076932,-2.3626139990824435,2.549370311787829,2.280915808979545
16,1.2529648997698821,-0.3616229556514831,-1.0882099713650784,-0.1777290887640658,-0.4436664504749394,-0.8346107485629867,-2.187019247160314,2.5975582315421484,2.334769083069607
17,0.33168746108382685,-0.5257290251998464,-0.9287215311026736,-0.1302640960158777,-0.44161031522191563,-0.8762352297160769,-2.1298532301384583,2.5907217924538615,2.3663118196223687
18,-0.5895899776022281,-0.0334108165547565,-0.716070277419468,-0.08713255631007526,-0.43991157981707585,-0.9164320814594458,-1.9470118142892416,2.636045767167112,2.4183388944713227
19,0.10136810141231326,-0.6898350947482098,-0.7920171537348987,-0.04830911754660011,-0.4385553254333829,-0.9551554134795575,-1.841047684551459,2.630145858380627,2.4492144525967867
20,1.2529648997698821,-0.19751688610311988,-0.8489773109714717,-0.013746594742687222,-0.4375238146179793,-0.9923669049892335,-1.6478940746386883,2.6732835573503917,2.4994804569057916
21,-0.8199093372737417,-0.3616229556514831,-0.8489773109714717,0.01662312390980772,-0.43679666419464763,-1.0280355146035094,-1.443434211105861,2.6685115538213426,2.5297433123403446
22,-1.0502286969452557,0.13069525299360676,-0.8932796554888062,0.042888053322207076,-0.43635104415310977,-1.062137137488916,-1.2455101984841705,2.709994773858322,2.578325706373814
23,-0.8199093372737417,-0.6898350947482097,-1.0527680957512107,0.06515498688854449,-0.4361619015106253,-1.094654216337851,-0.8776402370208022,2.706501644528234,2.608029242169018
24,-0.3592706179307145,-0.5257290251998465,-1.0882099713650784,0.08354828793360615,-0.43620220736098975,-1.1255753117989027,-0.7093239125058519,2.7467475668621946,2.655012280086266
25,-1.2805480566167695,-0.8539411642965731,-1.2476984116274823,0.0982086124454877,-0.43644322439042277,-1.154894637114594,-0.2359067753238599,2.744640278060071,2.6842087490384783
26,2.6348810577989648,-0.3616229556514831,-1.2476984116274823,0.10929157463770153,-0.4368547914283602,-1.1826115610207466,-0.13272071331072993,2.7839712306882474,2.7296805142228404
27,0.33168746108382713,-0.19751688610311977,-1.2476984116274823,0.11696636269431723,-0.43740562154288903,-1.2087300825606406,0.2657586007685476,2.783312245332157,2.7584216765064786
28,1.0226455400983683,0.2948013225419701,-1.2476984116274823,0.12141430927619018,-0.4380636107169202,-1.2332582813965922,0.3305556745805336,2.8219701237055106,2.802472646062939
29,0.5620068207553407,-0.6898350947482098,-1.2476984116274823,0.12282742147711967,-0.4387961546148924,-1.256207747382902,0.6081761220849565,2.822779639290004,2.8308106803974713
30,-0.819909337273742,-0.6898350947482098,-1.2476984116274823,0.12140687790447409,-0.4395704707060733,-1.2775929934453243,0.6635954290432677,2.8609378377791805,2.8735331777819773
31,-0.12895125825920034,-0.5257290251998464,-1.2476984116274823,0.11736150473812335,-0.44035392202877105,-1.297430856050539,0.8568551480650586,2.8631980706016003,2.90152163348035
32,-0.35927061793071424,-0.3616229556514831,-1.407186851889887,0.11090624587952687,-0.4411143378625566,-1.3157398876716286,0.9127436690008853,2.90097218235227,2.9430097559264357
33,-0.3592706179307145,-0.8539411642965731,-1.407186851889887,0.10226064344388959,-0.4418203262217349,-1.3325397456711054,1.0544226179852778,2.9046330101112714,2.9707044046166082
34,-1.0502286969452557,-0.0334108165547565,-1.407186851889887,0.09164734392310489,-0.4424415734202001,-1.3478505820141882,1.112938794011885,2.9420908079575088,3.011054156359579
35,-1.0502286969452557,0.2948013225419701,-1.407186851889887,0.07929064307052587,-0.4429491265231627,-1.3616924383088198,1.2223995864449726,2.947076134757906,3.0385136572065345
36,-0.5895899776022281,-0.8539411642965731,-1.407186851889887,0.06541507940548212,-0.443315654817156,-1.3740846509085272,1.2835829095930391,2.984246914347033,3.0778231082810823
37,0.7923261804268547,-0.8539411642965731,-1.566675292152291,0.050244082202734394,-0.44351568615677495,-1.3850452711690195,1.3718529539818622,2.990461196812612,3.1051094249885054
38,-0.3592706179307145,-0.8539411642965731,-1.566675292152291,0.03399867519245097,-0.443525813240605,-1.3945905063479647,1.4352536349517893,3.0273444322286354,-3.139706545199718
39,1.4832842594413957,-0.6898350947482098,-1.566675292152291,0.016896233047311127,-0.4433248642415727,-1.4027341870887153,1.5088414264041938,3.0346790328328255,-3.1125280316006263
40,0.562006820755341,-0.8539411642965731,-1.566675292152291,-0.0008507146070864391,-0.4428940325911005,-1.4094872680224737,1.5739566630237942,3.0712523590673304,-3.074996670185259
41,-0.35927061793071424,-0.6898350947482098,-1.407186851889887,-0.019035636864011263,-0.44221696218781015,-1.4148573688143684,1.6368856797712636,3.079591552498214,-3.0478574060158024
42,0.562006820755341,-0.8539411642965731,-1.2476984116274823,-0.03745911601396014,-0.441279786326043,-1.4188483638914555,1.7032639021654639,3.115818018708596,-3.011060398641271
43,0.33168746108382685,-0.8539411642965731,-1.2476984116274823,-0.05592992288712953,-0.44007112074436,-1.4214600299222213,1.7581261729418622,3.125044383332872,-2.9838893095310177
44,0.7923261804268547,-0.8539411642965731,-1.2476984116274823,-0.07426605016439589,-0.4385820132741814,-1.4226877606152561,1.8253796071734079,-3.1223065817626363,-2.9477223949865476
45,-0.5895899776022281,-0.8539411642965731,-1.0882099713650784,-0.09229569829603565,-0.43680585470828737,-1.422522358385964,1.873898632698876,-3.1123077736020472,-2.920446976606157
46,-0.12895125825920065,-0.6898350947482098,-1.0882099713650784,-0.10985820632830966,-0.4347382577846859,-1.4209499118822737,1.941692295571553,-3.0769141884774713,-2.8848065011258086
47,-0.12895125825920034,-0.8539411642965731,-1.0882099713650784,-0.12680491760819887,-0.43237691357525915,-1.4179517673563196,1.9850368740748097,-3.0662519877432146,-2.8573543302315
48,-0.8199093372737417,4.397453061251052,-0.9287215311026736,-0.1429999685767935,-0.42972143684925457,-1.413504600500486,2.053073444662701,-3.0313479076843035,-2.8221388610194027
49,-1.0502286969452557,-0.8539411642965731,-0.9287215311026736,-0.1583209882173106,-0.4267732133053909,-1.4075805936646815,2.0920397948661695,-3.0201244785823516,-2.7944394421740877
50,-0.12895125825920034,-0.8539411642965731,-0.9287215311026736,-0.17265969625824432,-0.4235352603229986,-1.4001477213536442,2.160045439410988,-2.9857574597325574,-2.759551643364785
51,-0.12895125825920034,-0.8539411642965731,-0.9287215311026736,-0.18592238979974457,-0.42001210816929524,-1.3911701445811075,2.195166236628182,-2.9740687169631883,-2.731538451021568
52,0.33168746108382685,-0.8539411642965731,-1.0882099713650784,-0.1980303102872069,-0.41620970224364173,-1.3806087120676118,2.262878091333888,-2.9402855251833153,-2.6968870688789535
53,-0.8199093372737417,-0.5257290251998465,-1.0882099713650784,-0.20891988487937393,-0.41213532244254664,-1.3684215635272847,2.2944888043434233,-2.928223006536778,-2.668499607635362
54,-0.35927061793071424,-0.5257290251998465,-1.0882099713650784,-0.218542837406616,-0.40779751475631626,-1.3545648275934636,2.3616436579131164,-2.8950708587035807,-2.634001383255608
55,-1.050228696945256,-0.5257290251998464,-1.2476984116274823,-0.22686616431165124,-0.40320603156821283,-1.3389934044813017,2.389922685001032,-2.882723896915059,-2.605187075632533
56,-0.5895899776022281,0.2948013225419701,-1.2476984116274823,-0.23387197111505076,-0.39837177893307013,-1.3216618213947533,2.456246320260875,-2.850251818062724,-2.5707684038495926
57,-0.3592706179307145,-0.5257290251998465,-1.2476984116274823,-0.23955716592939502,-0.39330677037850226,-1.302525146992487,2.481238294137035,-2.8377095957242373,-2.5414841355637474
58,-0.5895899776022281,-0.0334108165547565,-1.407186851889887,-0.2439330084941368,-0.3880240872153054,-1.2815399499464666,2.5464349805442272,-2.8059697539334385,-2.5070823255410737
59,-1.2805480566167695,-0.3616229556514831,-1.407186851889887,-0.2470245156158945,-0.38253784495408827,-1.2586652857725724,2.5680625988299424,-2.793323259106332,-2.47729553157092
60,-1.0502286969452557,-0.6898350947482098,-1.407186851889887,-0.2488697262961324,-0.37686316446481843,-1.2338636956917226,2.631804134119602,-2.7623723024734144,-2.4428595860715614
61,-0.35927061793071424,-0.0334108165547565,-1.407186851889887,-0.24951883230120714,-0.37101614546033207,-1.2071022012997572,2.6498715953219296,-2.749716150770084,-2.412548828585408
62,-0.8199093372737417,-0.8539411642965731,-1.407186851889887,-0.24903318291904536,-0.36501383914218827,-1.1783532792732334,2.711785302319461,-2.7196164039261355,-2.378039726281461
63,-0.3592706179307145,-0.8539411642965731,-1.407186851889887,-0.24748417616564655,-0.35887421658077795,-1.1475958011472047,2.725975291950468,-2.7070503034835625,-2.3471947819483563
64,0.10136810141231326,-0.3616229556514831,-1.407186851889887,-0.24495205213422788,-0.3526161296282843,-1.1148159242705553,2.785630483779654,-2.677870554083749,-2.3125853084106436
65,-0.5895899776022281,-0.3616229556514831,-1.407186851889887,-0.24152460687317218,-0.3462592619195441,-1.080007921309767,2.795496323827656,-2.6655001466774064,-2.2812068379525
66,-0.35927061793071424,0.6230134616386966,-1.2476984116274823,-0.237295846898965,-0.33982406872402,-1.04317493711461,2.8523891295889676,-2.6373158005893256,-2.246481057028297
67,-1.050228696945256,0.13069525299360676,-1.0882099713650784,-0.23236460534767817,-0.333331705551305,-1.004329663356945,2.857344468569068,-2.625252717330817,-2.2145799659876624
68,1.9439229787844237,-0.3616229556514831,-0.9287215311026739,-0.2268331412928643,-0.32680394563812193,-0.9634949230115223,2.910882025724675,-2.5981452218974606,-2.1797324490130565
69,-1.050228696945256,-0.8539411642965731,-0.9287215311026739,-0.2208057442582226,-0.320263085298967,-0.9207041582666105,2.9101928197513613,-2.5865062554864915,-2.1473290650749477
70,0.7923261804268547,-0.8539411642965731,-0.9287215311026739,-0.2143873660801291,-0.3137318341352597,-0.8760018166068747,2.9596801144482296,-2.56056162734321,-2.1123640028497688
71,-0.3592706179307145,-0.6898350947482098,-0.9287215311026739,-0.20768230130603776,-0.30723318554946966,-0.8294436305059736,2.952468442182635,-2.5494666826349786,-2.079487191856777
72,-0.35927061793071424,-0.6898350947482098,-0.9287215311026739,-0.20079293524800038,-0.30079026295230576,-0.781096786521556,2.997105465964409,-2.524772630546627,-2.044417498212087
73,3.3258391368135065,-0.3616229556514831,-0.9287215311026739,-0.1938185764309775,-0.2944261385499067,-0.7310399798507683,2.9823834510841793,-2.514340786979783,-2.011103809753825
74,-1.050228696945256,-0.6898350947482098,-0.9287215311026739,-0.18685438782386493,-0.28816362392708134,-0.6793633508028866,3.021288262229737,-2.490981800144576,-1.975950282029396
75,-0.819909337273742,-0.8539411642965731,-0.9287215311026739,-0.17999042819820188,-0.2820250340195652,-0.6261683002961764,2.9980536245121483,-2.481324977656434,-1.9422431651765408
76,-1.2805480566167695,0.13069525299360676,-0.7692330908402695,-0.1733108107219438,-0.2760319281568327,-0.5715671824263573,3.030338326134431,-2.459375153576449,-1.9070337189106732
77,0.10136810141231326,-0.6898350947482098,-0.7692330908402695,-0.1668929817836678,-0.2702048337160162,-0.5156828733715513,2.9977763313034598,-2.4505894174137737,-1.8729828085553877
78,0.7923261804268547,-0.5257290251998464,-0.7692330908402695,-0.16080712127399568,-0.2645629596155617,-0.4586482173264524,3.0227125325733977,-2.4301033572215336,-1.8377517752392227
