trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5630578210351482,-0.229471192506001,-0.39804445573768243,1.5566781889026926,-0.25114103204802185,-0.3748103146632036,0.055937045491699644,-2.1068551186201816,-1.8743249388756165
2,-0.31964584162796905,1.8798094658824938,-2.343153761372365,1.4054803769334565,-0.26719462871647387,-0.29531625406680423,0.5744260753877454,-2.197470922815741,-1.8475453161181639
3,-0.31964584162796905,-0.8784806258563068,-1.3705991085550238,1.2556272996627056,-0.2824348924967804,-0.2160362976311353,0.6662993562246358,-2.2205050922092178,-1.7658011549779355
4,-0.6092925589607563,-0.5539759091811541,-1.0464142242825765,1.107850131566541,-0.296786224253146,-0.13731119640804448,0.8548786945789242,-2.2585955061273415,-1.7000727607987893
5,-0.6092925589607563,-0.878480625856307,-0.884321782146353,0.9628547286821527,-0.31017332509623824,-0.059479088735506884,0.9362671799403189,-2.268278657294172,-1.6254725042171205
6,0.4044709517039991,-0.878480625856307,-0.7870663168646189,0.8213133661566172,-0.32252132226085883,0.017127297435641724,1.0600533641059338,-2.285812013886746,-1.5546556273415106
7,-0.7541159176271499,-0.7162282675187307,-0.7222293400101295,0.6838571858335177,-0.3337559036503182,0.09218357661093149,1.1355203010056871,-2.2853590944882085,-1.4852434574257294
8,-0.31964584162796905,-0.7162282675187306,-0.6759172136854942,0.5510694877146579,-0.3438034577992391,0.16537674816915263,1.2316883657053381,-2.2898244377695103,-1.4142530322673286
9,-0.4644692002943627,-0.229471192506001,1.2691920919491884,0.4234799647035803,-0.35259122572785184,0.2364083020193747,1.303124119214748,-2.281668071088782,-1.3489766581927372
10,-0.31964584162796905,0.25728588250672846,1.0607875234883293,0.3015599498923159,-0.3600474821123297,0.30499732045256006,1.3837210651824543,-2.276897418710282,-1.27929111968737
11,-0.4644692002943627,0.5817905991818816,1.0607875234883293,0.18571871844399906,-0.36610177189011156,0.3708834945807046,1.4520539048043335,-2.2628341262961644,-1.2175214520512954
12,-0.7541159176271499,0.09503352416915184,1.0607875234883293,0.0763008610900377,-0.37068523193291397,0.43382996865749723,1.5223999465518714,-2.251217407039819,-1.1497411213430717
13,-0.7541159176271499,0.9062953158570346,1.1148183375337375,-0.026415276384885486,-0.3737310236341361,0.4936259315340738,1.5881205040849644,-2.232553191647108,-1.0910824919714157
14,-0.6092925589607563,-0.39172355084357763,1.1148183375337375,-0.12221811386754791,-0.3751748911250414,0.5500888882975774,1.650977584112347,-2.215693800852795,-1.0255060216012073
15,-0.4644692002943627,-1.0407329841938837,0.7257964764068009,-0.2109623635421765,-0.37495584378269325,0.6030665616595038,1.7143447242908256,-2.1933788853624905,-0.9697077468476744
