trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1263073317410865,-0.1573578480831322,-0.0649923806628252,-1.2058988374152655,-0.10364449379805721,-0.05095099656995481,2.2559926503315437,1.809687474174435,-1.6733547198541179
2,-1.1263073317410865,-0.3282484711014133,-0.0649923806628252,-1.2080698379156625,-0.10797576741651785,0.02367682668110238,2.559345684600157,1.8743999845420112,-1.545508378614316
3,-1.1263073317410865,-1.3535922092111008,-0.0649923806628252,-1.2099725855360726,-0.11237032212921041,0.09807210986326537,2.5672223418667883,1.882558995078106,-1.4708197316393803
4,-0.9025294754895645,1.380657759081399,-0.0649923806628252,-1.2115834156326704,-0.11682691163815186,0.17212894394079742,2.717555667409919,1.9173725581232839,-1.4202458937695688
5,-1.1263073317410865,-0.840920340156257,-0.0649923806628252,-1.2128782597514407,-0.12134426557304161,0.24574188470895802,2.727446172231626,1.926548802278859,-1.3615992455667543
6,-1.1263073317410865,0.6970952670082742,-0.0649923806628252,-1.2138326936450325,-0.12592108673505892,0.3188062530831045,2.834512058558164,1.9542674838921172,-1.3208708999983512
7,-1.1263073317410865,-0.670029717137976,-0.0649923806628252,-1.2144219884298384,-0.13055604762946585,0.3912184318248435,2.8459090808730245,1.9641486304217612,-1.2695664813814713
8,-1.1263073317410865,-1.1827015861928196,-0.0649923806628252,-1.2146211648628162,-0.13524778628671805,0.4628761573817682,2.9316671686900375,1.9887413097865279,-1.2330684233049651
9,-1.1263073317410865,-0.670029717137976,2.0369947616422057,-1.214405050699524,-0.13999490136269283,0.5336788054830132,2.944316870116786,1.9991817980808544,-1.1861833890718603
10,-0.6787516192380424,1.038876513044837,2.0369947616422057,-1.2137483410795284,-0.14479594651552027,0.6035276690976377,3.0171721804511016,2.0220622705677753,-1.1521318727723564
11,-1.1263073317410865,-1.1827015861928196,2.0369947616422057,-1.2126256618706384,-0.14964942408925683,0.6723262273474582,3.0309190545219913,2.0329785927173436,-1.108269627558756
12,-1.1263073317410865,0.18442339795343046,2.0369947616422057,-1.211011635885048,-0.15455377817872917,0.7399804039994108,3.095058903185618,2.05481386474317,-1.075844913869243
13,-1.1263073317410865,-0.3282484711014133,2.0369947616422057,-1.208880951856085,-0.15950738718211474,0.8063988142594123,3.1097961148800652,2.066152809870113,-1.0342136571454144
14,-1.1263073317410865,0.8679858900265554,2.0369947616422057,-1.2062084360368817,-0.16450855596198646,0.8714929987356475,-3.115547966459986,2.087311246418563,-1.0029639360560347
15,-1.1263073317410865,-1.0118109631745382,2.0369947616422057,-1.2029691262581343,-0.16955550773977893,0.9351776436054636,-3.0998996614826075,2.099036804985302,-0.9630665303425687
16,-1.1263073317410865,-0.3282484711014133,2.0369947616422057,-1.1991383482643223,-0.17464637584577727,0.9973707861860622,-3.046823787566962,2.119743910278041,-0.932714521172329
17,-1.1263073317410865,2.4060014971910864,1.8267960474117027,-1.194691794134639,-0.1797791954357757,1.057994005267769,-3.030326585181577,2.131830806285547,-0.8942169403809964
18,-0.9025294754895645,-0.1573578480831322,1.8267960474117027,-1.1896056025835438,-0.1849518952688456,1.1169725957182572,-2.9809770938282183,2.1522351862259455,-0.8645801109881501
19,-1.1263073317410865,-1.1827015861928194,1.8267960474117027,-1.1838564409243466,-0.19016228961197285,1.1742357270047914,-2.9636820112816813,2.1646652728976226,-0.8272468521667726
20,-1.1263073317410865,-1.0118109631745382,1.8267960474117027,-1.1774215884660417,-0.19540807028507137,1.229716585406648,-2.917319953705455,2.1848704881625585,-0.7981990612207002
21,-1.1263073317410865,0.18442339795343046,1.8267960474117027,-1.1702790210978766,-0.20068679879892048,1.2833524998001165,-2.899270355033497,2.197630560890757,-0.7618580386909317
22,-1.1263073317410865,-0.1573578480831322,1.8267960474117027,-1.1624074967995326,-0.20599589850862743,1.3350850509955188,-2.8553503975309082,2.2177120344175245,-0.7333090173533253
23,-1.1263073317410865,-0.670029717137976,1.8267960474117027,-1.153786641800439,-0.21133264672148475,1.3848601646926488,-2.8365842331922675,2.2307924161403685,-0.697830993316339
