trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2507925130188495,3.651147378848353,-0.3186854988608664,0.3322131098207302,3.471383745932754,-0.42932872156279167,-1.0154885987609223,-0.8538118251980875,1.8007994421355427
2,0.8635159121727731,0.09661613691285802,-2.34298747469639,0.297478099339556,3.3131230574559396,-0.45321367971455473,-0.7411296413894435,-0.3986943298916572,1.9426344493639884
3,-0.9746542852889983,0.8865119684540792,-1.3308364867786282,0.2640637877291613,3.15448530877666,-0.47600515158500145,-0.7802816590707241,-0.3863888385658669,1.9593974473324063
4,-1.2810159848659604,0.2940900947981634,-0.9934528241393743,0.23207581322658005,2.9958362636281772,-0.49759020521520375,-0.6491347960267464,-0.1274918570995158,2.0612844655968723
5,0.2507925130188495,-0.1008578209724472,-0.8247609928197474,0.20161364683236452,2.837540846215996,-0.5178582391360438,-0.7169546825588449,-0.10953761201374919,2.081581683701718
6,-0.6682925857120364,0.2940900947981634,-0.7235458940279711,0.17276994884236374,2.6799611345659238,-0.5367015985930603,-0.6489543128815496,0.08578187218319512,2.1751590375315484
7,-0.9746542852889984,0.6890380105687738,-0.6560691615001203,0.14562997142253212,2.5234544039104945,-0.554016183924958,-0.7570398868477207,0.10846629031112835,2.198309613105371
8,-0.9746542852889984,0.4915640526834685,-0.6078714954087984,0.12027101328087492,2.368371238860631,-0.5697020472797818,-0.752296226362175,0.26946284165989,2.2898363917321998
9,-0.6682925857120364,-0.4958057367430578,-0.8247609928197474,0.09676193168334982,2.21505373051072,-0.5836639742699844,-0.9088789916205415,0.2963385517345501,2.3156306702701634
10,-0.36193088613507446,0.2940900947981634,-0.7685303823798716,0.07516271622089893,2.063833772188869,-0.5958120474270188,-0.9764011995256511,0.4347146320781727,2.407417588993926
11,-0.9746542852889984,-0.1008578209724472,-0.9259760916115235,0.05552412782868791,1.9150314652919884,-0.6060621884965737,-1.1576399337162182,0.46540719009636267,2.4358642263356662
