trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333334,1.8027358123677395,-0.21688884654374954,0.0,1.935131843025483,-0.1878146604136367,-0.9923467407531237,-1.8274683134642902
2,2.0,9.333333333333334,0.6042596362718237,3.4952804154162083,-1.0,1.8124754784576629,-0.17950364653941325,-0.5841719183337103,-1.9464443750054599
3,4.0,6.666666666666666,2.401973900415698,2.2578906614295553,-0.5,1.6917662000866054,-0.1703828970626974,-0.5919900613047591,-1.9156245891486725
4,5.333333333333333,0.0,3.6004500765116134,-0.8355837235370761,-0.5,1.5733517738304357,-0.16050721598648743,-0.33071223175075976,-1.9543200340113225
5,0.0,0.6666666666666667,-1.1934546278720501,-0.526236285040413,-0.6666666666666666,1.4575653569634028,-0.14993576046117418,-0.3384316081982719,-1.918349979618659
6,2.0,0.6666666666666666,0.6042596362718237,-0.526236285040413,-0.75,1.3447232274961265,-0.13873151587707158,-0.12217604887660528,-1.92760739972662
7,1.3333333333333333,4.666666666666667,0.005021548223865614,1.3298483459395662,-0.75,1.2351226663852461,-0.12696077477505507,-0.1290677469569463,-1.888834116024783
8,0.6666666666666667,0.6666666666666665,-0.5942165398240922,-0.5262362850404131,-0.8,1.1290400181015587,-0.1146926259769789,0.06449138605622814,-1.8812134259351614
9,2.0,4.0,0.6042596362718237,1.0205009074429028,-0.8,1.0267289529857864,-0.1019984596452727,0.05909240092721887,-1.8408182328588825
10,0.6666666666666667,2.0,-0.5942165398240922,0.09245859195291332,-0.8,0.9284189512159384,-0.08895149349480369,0.23866841614169962,-1.821798469435152
11,1.3333333333333333,4.666666666666667,0.005021548223865614,1.3298483459395662,-0.8,0.8343140239820448,-0.07562632430297099,0.2355428078895737,-1.7804407734969203
12,1.3333333333333335,1.333333333333333,0.005021548223865814,-0.21688884654374996,-0.8333333333333334,0.7445916832789782,-0.06209850724480834,0.40543875054803946,-1.7529606451678565
13,0.6666666666666666,0.666666666666667,-0.5942165398240923,-0.5262362850404129,-0.8333333333333334,0.6594021677962858,-0.04844416363795265,0.40561065860505774,-1.7110193718952864
14,0.6666666666666666,4.0,-0.5942165398240923,1.0205009074429028,-0.7142857142857143,0.5788679286913886,-0.034739615653858504,0.5682054313514163,-1.676812875272197
15,2.0,1.3333333333333335,0.6042596362718237,-0.21688884654374976,-0.7142857142857143,0.5030833754981966,-0.021061044834824412,0.5731080447998372,-1.634498469753419
16,0.0,0.6666666666666666,-1.1934546278720501,-0.526236285040413,-0.75,0.4321148789738248,-0.0074841701210588965,0.7297470352627835,-1.594628583394888
17,0.0,0.0,-1.1934546278720501,-0.8355837235370761,-0.75,0.3660010243388408,0.005916059576728023,0.7414861541146321,-1.5520401941612145
18,4.0,0.0,2.401973900415698,-0.8355837235370761,-0.75,0.30475310517118387,0.01906576351539206,0.8928263371026941,-1.5071506435164248
19,1.3333333333333335,0.0,0.005021548223865814,-0.8355837235370761,-0.7777777777777778,0.24835584519522583,0.03189242283568077,0.9146369621420025,-1.4643057519870721
20,0.6666666666666667,2.666666666666667,-0.5942165398240922,0.4018060304495766,-0.6777777777777778,0.19676833267945404,0.04432517335266751,1.0607262939131266,-1.4147505604898347
21,1.3333333333333333,5.333333333333333,0.005021548223865614,1.639195784436229,-0.7000000000000001,0.1499251507224406,0.05629509880104354,1.09780702341803,-1.3715983619881504
22,2.0,0.0,0.6042596362718237,-0.8355837235370761,-0.6,0.10773768639138052,0.06773552386148012,1.2379435794059954,-1.317509414990964
23,0.6666666666666667,4.0,-0.5942165398240922,1.0205009074429028,-0.6,0.07009560166088827,0.07858230521124082,1.2990425619909551,-1.2739326910441318
24,0.6666666666666665,0.0,-0.5942165398240924,-0.8355837235370761,-0.6,0.036868448761004174,0.08877411905244247,1.4313133332911114,-1.2152510750180006
25,0.0,0.6666666666666666,-1.1934546278720501,-0.526236285040413,-0.7000000000000001,0.007907411948535385,0.09825274449127414,1.5317748951195307,-1.171058116266515
26,0.6666666666666665,0.6666666666666666,-0.5942165398240924,-0.526236285040413,-0.7000000000000001,-0.016952843118346238,0.106963342816154,1.6519874978045255,-1.1075408469657277
27,0.6666666666666665,3.333333333333333,-0.5942165398240924,0.7111534689462394,-0.7000000000000001,-0.03789223265113925,0.1148547325563222,1.819086539638672,-1.0624466912040123
28,2.0,2.0,0.6042596362718237,0.09245859195291332,-0.7000000000000001,-0.05510325305964928,0.12187965920558295,1.918672434736415,-0.9936534300411267
29,2.0,1.3333333333333333,0.6042596362718237,-0.21688884654374987,-0.7000000000000001,-0.06878893918265819,0.12799505719671236,2.196253729099393,-0.9472472552338521
30,2.0,2.0,0.6042596362718237,0.09245859195291332,-0.8,-0.07916080915393016,0.13316230076239913,2.2603102635997994,-0.8725077324435476
31,3.3333333333333335,1.3333333333333333,1.8027358123677395,-0.21688884654374987,-0.8,-0.0864368232926537,0.1373474399093061,2.6867163011861206,-0.8242005612138313
32,1.3333333333333335,5.333333333333333,0.005021548223865814,1.639195784436229,-0.8,-0.09083938357022717,0.14052141753708022,2.703557484513001,-0.7425618975268656
33,1.3333333333333335,4.0,0.005021548223865814,1.0205009074429028,-0.8,-0.09259339806958276,0.14266026353925623,-3.05968393957796,-0.6915057038931637
34,2.0,0.6666666666666666,0.6042596362718237,-0.526236285040413,-0.8,-0.09192443196852182,0.14374526185595457,-3.0673090150708875,-0.6016606543661627
35,4.0,6.666666666666667,2.401973900415698,2.2578906614295557,-0.9,-0.08905696367558258,0.14376308739946586,-2.6050197819465946,-0.5466271472889509
36,1.3333333333333333,0.0,0.005021548223865614,-0.8355837235370761,-0.8,-0.0842127622248165,0.142705911533982,-2.5970687027866743,-0.44683437739611515
37,1.3333333333333335,0.0,0.005021548223865814,-0.8355837235370761,-0.8,-0.0776093995398054,0.14057147682959295,-2.2670990188846307,-0.3860436265707206
38,1.3333333333333335,1.3333333333333335,0.005021548223865814,-0.21688884654374976,-0.8,-0.0694589082028789,0.13736314352538212,-2.232683967365026,-0.2740829572363807
39,3.3333333333333335,2.0,1.8027358123677395,0.09245859195291332,-0.7000000000000001,-0.05996659221016694,0.13308991098830628,-2.013248103216177,-0.20499394203940793
40,0.0,0.6666666666666666,-1.1934546278720501,-0.526236285040413,-0.7000000000000001,-0.049329995616797455,0.1277664170970607,-1.958349925872515,-0.07828257206311323
41,4.666666666666667,0.0,3.001211988463656,-0.8355837235370761,-0.6,-0.037738032093026196,0.1214129171605673,-1.8113222347098348,0.00255692473597638
42,2.0,4.666666666666667,0.6042596362718237,1.3298483459395662,-0.6,-0.025370276614568643,0.11405524235638272,-1.7429175951140843,0.14638545003650197
43,4.666666666666667,6.666666666666667,3.001211988463656,2.2578906614295557,-0.6,-0.012396418174824505,0.10572473619318168,-1.641654210043948,0.2430979459648044
44,0.0,2.666666666666667,-1.1934546278720501,0.4018060304495766,-0.6,0.0010241308765897334,0.09645816655164186,-1.5645706679215965,0.4046357942588186
45,0.6666666666666665,0.0,-0.5942165398240924,-0.8355837235370761,-0.6,0.014742477558338726,0.08629761115222184,-1.4929991884904472,0.5206661894459675
46,0.6666666666666665,0.6666666666666666,-0.5942165398240924,-0.526236285040413,-0.6,0.028620356249644815,0.07529031614328162,-1.4103027957938827,0.695990208390401
47,0.0,0.0,-1.1934546278720501,-0.8355837235370761,-0.7000000000000001,0.04253011838407736,0.06348852988129625,-1.3587714797788768,0.8311117547650386
48,1.3333333333333335,1.3333333333333333,0.005021548223865814,-0.21688884654374987,-0.7000000000000001,0.05635462116871517,0.05094931524108285,-1.2724119577253559,1.0097443941030275
49,0.6666666666666665,4.666666666666667,-0.5942165398240924,1.3298483459395662,-0.7000000000000001,0.06998703144266977,0.03773434326771251,-1.2349317864444933,1.1573023970116298
50,1.3333333333333335,0.0,0.005021548223865814,-0.8355837235370761,-0.8,0.08333055854585295,0.023909669392228796,-1.1461769797196941,1.3251512432168102
51,2.6666666666666665,0.0,1.2034977243197815,-0.8355837235370761,-0.8,0.0962981277770143,0.009545491992046108,-1.1188773522425097,1.4740106202258585
52,1.3333333333333335,0.0,0.005021548223865814,-0.8355837235370761,-0.9,0.10881200426719424,-0.005284107645358122,-1.0285718489256248,1.6208976339024126
53,1.3333333333333333,4.666666666666667,0.005021548223865614,1.3298483459395662,-0.9,0.12080337621244568,-0.020501445346237816,-1.008849322840626,1.7615399181722822
54,2.0,2.0,0.6042596362718237,0.09245859195291332,-0.9,0.13221190646515438,-0.036025536318999275,-0.9175666097943673,1.8851951489472807
55,0.0,4.666666666666667,-1.1934546278720501,1.3298483459395662,-0.9,0.14298526212203982,-0.05177242303496279,-0.9036044633079721,2.0132099576043996
56,0.0,5.333333333333333,-1.1934546278720501,1.639195784436229,-0.9,0.15307863232513097,-0.06765553246845223,-0.8117383235830796,2.1168191463371526
57,0.6666666666666665,0.0,-0.5942165398240924,-0.8355837235370761,-0.9,0.1624542443992136,-0.08358606537221548,-0.8022261982635625,2.2319005925359185
58,2.666666666666667,2.0,1.203497724319782,0.09245859195291332,-0.9,0.17108088727376095,-0.09947341787427663,-0.710047327217365,2.320238323492683
59,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.526236285040413,-0.8,0.1789334489475979,-0.11522563278429196,-0.7040118573421584,2.4239569695457996
60,2.0,0.6666666666666666,0.6042596362718237,-0.526236285040413,-0.7000000000000001,0.18599247238858388,-0.1307498756501636,-0.6117039128297354,2.501314085445389
61,0.0,1.3333333333333333,-1.1934546278720501,-0.21688884654374987,-0.7000000000000001,0.19224373278003606,-0.1459529295008662,-0.6084028313381536,2.595674561531137
62,0.6666666666666665,0.6666666666666666,-0.5942165398240924,-0.526236285040413,-0.7000000000000001,0.19767783863993793,-0.16074170227670428,-0.5160858166862878,2.6653191532011555
63,1.3333333333333335,0.0,0.005021548223865814,-0.8355837235370761,-0.7000000000000001,0.20228985920693282,-0.1750237416629124,-0.5149395872553917,2.7521599796640284
64,3.3333333333333335,0.0,1.8027358123677395,-0.8355837235370761,-0.7000000000000001,0.20607897967649635,-0.18870775300592693,-0.42268521777420376,2.8164276620334974
65,0.0,0.6666666666666666,-1.1934546278720501,-0.526236285040413,-0.7000000000000001,0.20904818435953076,-0.20170411712805092,-0.4232315744692738,2.89726067178782
66,1.3333333333333335,4.0,0.005021548223865814,1.0205009074429028,-0.7000000000000001,0.21120396646249195,-0.21392540623967327,-0.33107331161246,2.957786035157446
67,4.0,2.0,2.401973900415698,0.09245859195291332,-0.7000000000000001,0.21255606259304755,-0.22528689763098333,-0.3329360308913722,3.033804383096206
68,1.3333333333333335,0.0,0.005021548223865814,-0.8355837235370761,-0.7000000000000001,0.21311721010731374,-0.23570708586260425,-0.2408752945203638,3.091729688365666
69,1.3333333333333335,3.3333333333333335,0.005021548223865814,0.7111534689462397,-0.8,0.21290292577203807,-0.24510819426087907,-0.24374198018147697,-3.119322307272958
70,0.0,0.0,-1.1934546278720501,-0.8355837235370761,-0.8,0.21193130508603455,-0.2534166857980992,-0.15175154333411864,-3.063193193698568
71,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.526236285040413,-0.8,0.210222842793984,-0.2605637725445039,-0.15535732766083257,-2.994220667148193
72,2.6666666666666665,0.0,1.2034977243197815,-0.8355837235370761,-0.8,0.20780027569191864,-0.2664859223033882,-0.06338260927353824,-2.9393163607441037
73,0.6666666666666665,8.666666666666666,-0.5942165398240924,3.1859329769195446,-0.8,0.2046884481991283,-0.27112536089350314,-0.06749782222136262,-2.87293721803522
74,2.0,0.0,0.6042596362718237,-0.8355837235370761,-0.8,0.20091419995426538,-0.27443056859731524,0.024543613629620622,-2.8188477017627935
75,1.3333333333333335,0.0,0.005021548223865814,-0.8355837235370761,-0.8,0.19650627383821426,-0.27635676886598637,0.020123407572494846,-2.7546141422692134
