trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.0,0.1732833765096579,-0.6221089983304645,0.0,0.33530027907964083,-0.5735870748896037,0.7188353824388052,2.374613763218165
2,2.0,0.0,-0.9009235289528096,-0.6221089983304645,-1.0,0.27751755036373843,-0.5652320164146107,1.0770754025834282,2.585898536756167
3,2.0,0.0,-0.9009235289528096,-0.6221089983304645,-0.5,0.22060824789190697,-0.5567128680322687,1.1853451553653185,2.593001510122242
4,1.3333333333333335,0.0,-1.1694752553184264,-0.6221089983304645,-0.5,0.1647098977061205,-0.5480732062425703,1.3118967305537794,2.686986660484037
5,2.666666666666667,0.0,-0.6323718025871926,-0.6221089983304645,-0.6666666666666666,0.10995293628035055,-0.5393590793233551,1.3991731115150332,2.693185391102896
6,2.0,0.0,-0.9009235289528096,-0.6221089983304645,-0.75,0.056459959028382745,-0.530618745862712,1.4875121968829406,2.757672448810443
7,4.666666666666667,0.0,0.1732833765096579,-0.6221089983304645,-0.75,0.004345075943169149,-0.5219023860047418,1.5643915124176366,2.7626480646077387
8,1.3333333333333335,0.6666666666666666,-1.1694752553184264,-0.165725757751968,-0.8,-0.046286616863845685,-0.5132617867412408,1.636707014391015,2.8126145862324936
9,1.3333333333333333,0.0,-1.1694752553184264,-0.6221089983304645,-0.8,-0.09533944408401218,-0.5047500028240436,1.7070612102556484,2.8161368496573855
10,0.0,0.6666666666666666,-1.7065787080496602,-0.165725757751968,-0.8,-0.14272743355315762,-0.49642099501333065,1.7704246297631712,2.856834502677689
11,4.0,0.0,-0.09526834985595906,-0.6221089983304645,-0.8,-0.18837447345553826,-0.48832924732784094,1.836169731593901,2.858741709239978
12,2.0,0.0,-0.9009235289528096,-0.6221089983304645,-0.8333333333333334,-0.232214346691615,-0.4805293647296632,1.8937537317592557,2.8926207404966746
13,6.666666666666667,0.0,0.9789385556065084,-0.6221089983304645,-0.8333333333333334,-0.27419064789838954,-0.47307565238468835,1.9560009741162778,2.8928321789250533
14,3.3333333333333335,0.0,-0.36382007622157586,-0.6221089983304645,-0.7142857142857143,-0.31425659143074647,-0.4660216774656862,2.009513834747403,2.921271895689546
15,2.0,0.0,-0.9009235289528096,-0.6221089983304645,-0.7142857142857143,-0.3523747203141408,-0.45941981453351693,2.0689764496605316,2.919810497666485
16,0.6666666666666666,0.0,-1.4380269816840434,-0.6221089983304645,-0.75,-0.3885165266173735,-0.4533207758484744,2.1194521734553375,2.9437404852622215
17,4.666666666666667,0.0,0.1732833765096579,-0.6221089983304645,-0.75,-0.42266199350974715,-0.44777312843873474,2.176622951329432,2.940757699732805
18,0.6666666666666666,0.0,-1.4380269816840434,-0.6221089983304645,-0.75,-0.4547990693933435,-0.4428228002967272,2.2247425930134845,2.9609360168128385
19,0.0,0.0,-1.7065787080496602,-0.6221089983304645,-0.7777777777777778,-0.4849230853643816,-0.4385125786475434,2.2799826831895826,2.9567312234752188
20,5.333333333333333,0.0,0.4418351028752745,-0.6221089983304645,-0.6777777777777778,-0.5130361286272379,-0.43488160382818636,2.3262256914034234,2.9738840321739106
21,5.333333333333333,0.0,0.4418351028752745,-0.6221089983304645,-0.7000000000000001,-0.5391463860340359,-0.4319648629306003,2.3798133316010635,2.9689098155323803
22,6.0,0.0,0.7103868292408915,-0.6221089983304645,-0.6,-0.5632674733287923,-0.4297926879929036,2.424536459714285,2.9837970457799425
23,4.666666666666667,0.0,0.1732833765096579,-0.6221089983304645,-0.6,-0.5854177662404914,-0.4283902641698302,2.4766954356172435,2.9786426618779482
24,6.0,0.0,0.7103868292408915,-0.6221089983304645,-0.6,-0.6056197485670237,-0.427777153972678,2.520176944194433,2.9920727478406275
25,2.6666666666666665,0.0,-0.6323718025871928,-0.6221089983304645,-0.7000000000000001,-0.6238993898546987,-0.4279668443385595,2.571093912196126,2.9874227102782394
26,4.666666666666666,2.0,0.17328337650965756,0.747040723405025,-0.7000000000000001,-0.64028556196206,-0.42896632394693396,2.613559668013813,3.0002290592710623
27,2.0,0.6666666666666666,-0.9009235289528096,-0.165725757751968,-0.7000000000000001,-0.6548095005099164,-0.43077569872583155,2.6633950581590167,2.9968014184101532
28,1.333333333333333,0.0,-1.1694752553184264,-0.6221089983304645,-0.7000000000000001,-0.6675043144730245,-0.4333878535945266,2.7050346333490354,3.009794380560221
29,2.666666666666667,0.0,-0.6323718025871926,-0.6221089983304645,-0.7000000000000001,-0.6784045452327749,-0.4367881679376892,2.753929747374826,3.0082709028353642
30,2.666666666666667,0.6666666666666666,-0.6323718025871926,-0.165725757751968,-0.8,-0.6875457753987788,-0.44095429130337105,2.794906734719409,3.02218218224581
31,2.6666666666666665,1.3333333333333335,-0.6323718025871928,0.29065748282652865,-0.8,-0.6949642875268638,-0.4458559849278662,2.842988493766317,3.0231461537424327
