trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9293216052134201,0.35095717011001204,-0.3186854988608664,-0.9158070601597891,0.24119651250661062,-0.42932872156279167,1.907948052514616,-0.5250710632506829,1.8007994421355427
2,-0.9293216052134201,-0.562403415455795,-2.34298747469639,-0.9132806080744232,0.1870121956503306,-0.45321367971455473,2.0570754830723104,0.8903966194052144,1.9426344493639884
3,-0.9293216052134201,0.12261702371856,-1.3308364867786282,-0.9107186497491238,0.13295474385457054,-0.47600515158500145,2.057438598548911,1.0960847838553436,1.9593974473324063
4,-0.9293216052134201,-1.0190837082386983,-0.9934528241393743,-0.9081287754373459,0.0791717308868593,-0.49759020521520375,2.1388843986916406,1.3691240470247497,2.0612844655968723
5,-0.8248726372454954,-0.562403415455795,-0.8247609928197474,-0.9055183532814376,0.025810474753515767,-0.5178582391360438,2.1393700388284187,1.5064031206295025,2.081581683701718
6,-0.720423669277571,-1.019083708238698,-0.7235458940279711,-0.9028944471053586,-0.026982752531526183,-0.5367015985930603,2.2015960147223477,1.6277627416168008,2.1751590375315484
7,-0.9293216052134201,0.5792973165014632,-0.6560691615001203,-0.900263737578827,-0.07906350239898209,-0.554016183924958,2.2021815394223396,1.7353796872696319,2.198309613105371
8,-0.720423669277571,-1.0190837082386983,-0.6078714954087984,-0.8976324478883294,-0.13028990745128244,-0.5697020472797818,2.2548814229204135,1.815749905557626,2.2898363917321998
9,-0.9293216052134201,-1.24742385463015,-0.8247609928197474,-0.8950062749855723,-0.18052341314518144,-0.5836639742699844,2.2555645132617625,1.9073730080187647,2.3156306702701634
10,-0.6159747013096463,-1.0190837082386983,-0.7685303823798716,-0.8923903273984137,-0.2296294776482338,-0.5958120474270188,2.302452870164984,1.970711961375561,2.407417588993926
11,-0.09372986147002331,-1.24742385463015,-0.9259760916115235,-0.8897890704945328,-0.277478234587282,-0.6060621884965737,2.303241151804915,2.0523065432487257,2.4358642263356662
12,-0.720423669277571,-1.24742385463015,-0.7235458940279711,-0.8872062799673193,-0.32394511401576476,-0.6143366767802482,2.346173996035657,2.106864153713371,2.5290053438689024
13,-0.9293216052134201,-0.7907435618472466,-0.7235458940279711,-0.8846450041204554,-0.3689114177086594,-0.62056464091648,2.347080917756312,2.181541339168491,2.560250571885516
14,-0.9293216052134201,-0.562403415455795,-0.7235458940279711,-0.8821075352411485,-0.41226484577610945,-0.6246825217051549,2.3871359348113885,2.230947236410952,2.655317077505238
15,-0.8248726372454954,-0.7907435618472466,-0.7235458940279711,-0.8795953900332927,-0.4538999724462199,-0.6266345037901759,2.388178449261484,2.3005317906357634,2.6896089980369795
16,-0.9293216052134201,-0.562403415455795,-0.9259760916115235,-0.8771092988373226,-0.4937186695999829,-0.626372914196175,2.4260458696616047,2.346644112441374,2.786879265656401
17,-0.9293216052134201,-0.7907435618472466,-0.9259760916115235,-0.8746492032418427,-0.5316304771910951,-0.6238585858695678,2.427242825483602,2.4122967517415703,2.8245451257841383
18,-0.6159747013096463,-1.0190837082386983,-0.9259760916115235,-0.8722142616572379,-0.5675529200664585,-0.6190611845288081,2.4633964065102334,2.4561696578321808,2.9240854999394443
19,-0.9293216052134201,-0.7907435618472466,-0.7235458940279711,-0.8698028624152925,-0.6014117709891028,-0.6119594973193274,2.4647673016958684,2.5186734787567624,2.965509249638145
20,-0.8248726372454954,-1.24742385463015,-0.7235458940279711,-0.8674126439449289,-0.6331412599292662,-0.6025416820079288,2.4995492082779704,2.5609508600586515,3.067195775676761
21,-0.9293216052134201,-0.7907435618472466,-0.5211156964444187,-0.8650405215377845,-0.6626842299816175,-0.590805475714653,2.5011131742436743,2.620858234268524,3.1127887315735387
22,-0.9293216052134201,-1.0190837082386983,-0.5211156964444187,-0.8626827201662065,-0.689992240603394,-0.5767583624196643,2.5347801225092317,2.6619557688416124,-3.0668808630344935
23,-0.9293216052134201,-0.562403415455795,-0.5211156964444187,-0.8603348127761166,-0.7150256192328376,-0.5604176986580179,2.536555089090038,2.719670106978193,-3.016720764351609
24,-0.5115257333417217,-1.0190837082386983,-0.5211156964444187,-0.8579917634668867,-0.7377534626989505,-0.5418107969119397,2.5693052203146642,2.7598678883228205,-2.9118939162376565
25,-0.9293216052134201,-1.24742385463015,-0.7235458940279711,-0.8556479749812369,-0.7581535901288319,-0.5209749662418611,2.571307243102997,2.8156921575954983,-2.856835717257467
26,-0.9293216052134201,-1.24742385463015,-0.5211156964444187,-0.8532973399287398,-0.7762124492900916,-0.49795750969796077,2.6032966601433385,2.855185460115937,-2.7514152177579585
