trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9815409052340023,-0.7056022150608107,-0.39804445573768243,-0.986662948584831,-0.6626873778819716,-0.3748103146632036,2.062692359471801,-2.6784098736106894,-1.8743249388756165
2,-0.1843503223028328,-0.8854553058364384,-2.343153761372365,-0.9298506113514978,-0.6639975573147373,-0.29531625406680423,2.3656547172194595,-2.7665904194547757,-1.8475453161181639
3,-0.5829456137684177,-1.065308396612066,-1.3705991085550238,-0.8744637707461016,-0.6633950891956019,-0.2160362976311353,2.348060813955172,-2.7273467440539374,-1.7658011549779355
4,-0.7822432595012099,-1.065308396612066,-1.0464142242825765,-0.8207414910383452,-0.6608183699840448,-0.13731119640804448,2.5277985273570907,-2.7282446601949006,-1.7000727607987893
5,1.2107331978267135,-1.065308396612066,-0.884321782146353,-0.7689068009573361,-0.6562226251109025,-0.059479088735506884,2.5031299093639294,-2.686280661222222,-1.6254725042171205
6,-0.7822432595012099,-0.7955287604486245,-0.7870663168646189,-0.7191642435253294,-0.6495807080417819,0.017127297435641724,2.643037123646647,-2.6676028672936605,-1.5546556273415106
7,-0.5829456137684177,-0.615675669672997,-0.7222293400101295,-0.6716977265520745,-0.6408836242270264,0.09218357661093149,2.6105680873152437,-2.624092135636791,-1.4852434574257294
8,-0.1843503223028328,-0.8854553058364384,-0.6759172136854942,-0.6266687134495798,-0.6301407607609592,0.16537674816915263,2.727781732133359,-2.5965004556771305,-1.4142530322673286
9,0.014947323429959374,-1.065308396612066,1.2691920919491884,-0.5842147780464941,-0.6173798099524794,0.2364083020193747,2.6864487046979697,-2.552021526374529,-1.3489766581927372
10,-0.5829456137684176,-0.7056022150608107,1.0607875234883293,-0.544448533598058,-0.6026463807063561,0.30499732045256006,2.786977644026169,-2.519307345130424,-1.27929111968737
11,-0.38364796803562523,-0.8854553058364384,1.0607875234883293,-0.5074569359333047,-0.5860032965354444,0.3708834945807046,2.7357671580043927,-2.474231216177865,-1.2175214520512954
12,-0.9815409052340023,-0.9753818512242522,1.0607875234883293,-0.47330095211596684,-0.5675295844921066,0.43382996865749723,2.8220947093174766,-2.4382355998119616,-1.1497411213430717
13,-0.5829456137684176,-0.7955287604486245,1.1148183375337375,-0.4420155789364841,-0.5473191656844106,0.4936259315340738,2.7604877180356278,-2.392833669078394,-1.0910824919714157
14,-0.78224325950121,-1.065308396612066,1.1148183375337375,-0.4136101917264385,-0.5254792650050605,0.5500888882975774,2.833850605652435,-2.354620491530772,-1.0255060216012073
15,0.6128402606283367,-1.065308396612066,0.7257964764068009,-0.3880692043690687,-0.5021285652430658,0.6030665616595038,2.7624359179893245,-2.3091041748526924,-0.9697077468476744
16,0.21424496916275182,-1.065308396612066,0.7690211276431272,-0.3653530244005546,-0.47739513929842886,0.652438388553638,2.823986678121783,-2.2693580068996857,-0.9065142819886943
17,-0.9815409052340023,-0.9753818512242522,0.9635320582065955,-0.3453992890367937,-0.4514142042493107,0.6981165911638587,2.745091047461959,-2.223894038782106,-0.8534239646232368
18,1.2107331978267137,-0.9753818512242522,1.0283690350610848,-0.32812436545433044,-0.4243257527570432,0.7400468123399117,2.796676820704968,-2.183083510921617,-0.7927431989328111
19,-0.78224325950121,-0.7955287604486245,1.0283690350610848,-0.31342509157085746,-0.3962721304369457,0.7782083130435415,2.7145541460579654,-2.1377983300152428,-0.742279389562401
20,-0.5829456137684177,-0.2559694881217414,1.07468116138572,-0.30118072450112643,-0.3673956415084344,0.8126137353521025,2.759029105671936,-2.0962507728114397,-0.684221846469638
21,-0.5829456137684176,1.0929286926954667,1.07468116138572,-0.2912550552625629,-0.33783627789218873,0.8433084401860749,2.679117187302173,-2.0512296111861543,-0.6363562099552623
22,0.014947323429959374,3.700798508942068,1.1094152561291966,-0.28349864203629743,-0.30772967617067787,0.8703694349750254,2.7199746709124684,-2.0091674205462478,-0.5810266574960348
23,-0.5829456137684176,0.28358978420514175,1.1094152561291966,-0.27775111202402447,-0.2772054068372785,0.8939039127356481,2.6473622309481,-1.9644517955898455,-0.5357707057918057
24,-0.78224325950121,1.6324879650223496,0.9149043255657283,-0.27384348340041315,-0.24638568406550104,0.9140474301576503,2.687883996673726,-1.9220121697876253,-0.48327298743284347
25,-0.78224325950121,-0.7955287604486245,0.9149043255657283,-0.27160046187658604,-0.2153845501338182,0.9309617580016505,2.6259336797851205,-1.8775991152093925,-0.44066659490366306
26,-0.9815409052340023,0.6432959657563971,0.72039339500226,-0.2708426701585417,-0.18430754510915875,0.9448324419507825,2.6684622643675655,-1.8348481627955717,-0.39110304102410864
27,-0.7822432595012099,-0.3458960335095553,0.9149043255657283,-0.2713887746123187,-0.15325183287700156,0.9558661153125021,2.6184057232601123,-1.7906934195904682,-0.3512029141296637
