trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.666666666666667,-0.15877213357187672,1.2496452233640676,0.0,-0.13481410113699846,1.2074743965936918,1.6213638812377578,-1.1030509576855174
2,0.6666666666666666,0.6666666666666666,-0.37572031608612044,-0.5567060147153517,-1.0,-0.13482424136822146,1.1140048486268939,1.6528319774793496,-0.781126893294173
3,1.3333333333333333,0.0,-0.15877213357187672,-0.8577645543952549,-0.5,-0.13492872525221217,1.0227032849115423,1.6520681719985715,-0.8064301626261383
4,0.0,0.0,-0.5926684986003642,-0.8577645543952549,-0.5,-0.13513238717126155,0.9339102176362136,1.6723873454983007,-0.5993409386113401
5,0.0,0.6666666666666666,-0.5926684986003642,-0.5567060147153517,-0.6666666666666666,-0.13544041879986146,0.8479527424192164,1.6714376587190347,-0.6369703673638958
6,0.0,0.6666666666666666,-0.5926684986003642,-0.5567060147153517,-0.75,-0.1358584077324098,0.7651419006750498,1.688568454981232,-0.4644337055469395
7,0.0,0.6666666666666666,-0.5926684986003642,-0.5567060147153517,-0.75,-0.13639235314673362,0.6857701838081107,1.687535170557829,-0.518034772088222
8,0.0,0.0,-0.5926684986003642,-0.8577645543952549,-0.8,-0.13704865510134984,0.6101092081768734,1.7032192457823012,-0.36369047570311075
9,0.0,2.0,-0.5926684986003642,0.04541106464445467,-0.8,-0.13783407548249849,0.5384075844463013,1.7021858495451119,-0.440000659371688
10,0.0,0.0,-0.5926684986003642,-0.8577645543952549,-0.8,-0.1387556701803817,0.4708890000579473,1.7171457239457562,-0.29991157108593586
11,0.6666666666666666,0.0,-0.37572031608612044,-0.8577645543952549,-0.8,-0.139820693677469,0.40775052906738013,1.7161904834056738,-0.4105694394501437
12,2.0,2.6666666666666665,0.058176048942367053,0.3464696043243578,-0.8333333333333334,-0.14103647880884793,0.34916117949340575,1.7308300713365734,-0.2884620225210916
13,4.666666666666667,8.0,0.9259687789993422,2.754937921763583,-0.8333333333333334,-0.14241029588512924,0.29526068458328186,1.7300296235292316,-0.4526797228205733
14,0.6666666666666667,0.0,-0.37572031608612044,-0.8577645543952549,-0.7142857142857143,-0.1439491963822712,0.24615854128657827,1.7446210740121801,-0.363938551140349
15,2.0,0.0,0.058176048942367053,-0.8577645543952549,-0.7142857142857143,-0.1456598466698486,0.20193329742218993,1.744050206228383,-0.6050218228891142
16,1.3333333333333333,0.0,-0.15877213357187672,-0.8577645543952549,-0.75,-0.14754835671230984,0.16263208879742722,1.7588000379125552,-0.5826827260894816
17,0.6666666666666667,2.0,-0.37572031608612044,0.04541106464445467,-0.75,-0.14962010774347903,0.12827042789341978,1.7585294969831993,-0.8854218341182405
18,0.6666666666666666,0.0,-0.37572031608612044,-0.8577645543952549,-0.75,-0.15187958214256553,0.09883224517055009,1.7736049870858597,-0.9454168685053977
19,1.3333333333333335,0.0,-0.15877213357187667,-0.8577645543952549,-0.7777777777777778,-0.15433019841121634,0.0742701821633924,1.7736982813862747,-1.1954757143430297
20,1.3333333333333333,0.6666666666666666,-0.15877213357187672,-0.5567060147153517,-0.6777777777777778,-0.15697415423510797,0.05450613302853518,1.7892379116189219,-1.2722088423614182
21,2.0,1.3333333333333333,0.058176048942367053,-0.25564747503544855,-0.7000000000000001,-0.1598122809448213,0.03943202867027862,1.7897477496944607,-1.4001717942936232
22,2.0,0.0,0.058176048942367053,-0.8577645543952549,-0.6,-0.162843913043947,0.028910855051897225,1.8058645318069875,-1.4418132534096268
23,1.3333333333333333,2.0,-0.15877213357187672,0.04541106464445467,-0.6,-0.16606677662818095,0.022777894815912633,1.8068293866579943,-1.4876078097189793
24,2.0,0.0,0.058176048942367053,-0.8577645543952549,-0.6,-0.16947690037805724,0.020842179051686113,1.8236110021672576,-1.4937772195366004
25,3.3333333333333335,0.0,0.4920724139708546,-0.8577645543952549,-0.7000000000000001,-0.17306855242017222,0.022888134037589623,1.8250522213054603,-1.4988112452015632
26,0.6666666666666667,2.6666666666666665,-0.37572031608612044,0.3464696043243578,-0.7000000000000001,-0.17683420580946455,0.02867740593228668,1.8425600322957205,-1.4800039549856647
27,0.6666666666666667,2.6666666666666665,-0.37572031608612044,0.3464696043243578,-0.7000000000000001,-0.18076453471462062,0.03795084455096433,1.8444798334507555,-1.4652150411738998
28,3.3333333333333335,2.6666666666666665,0.4920724139708546,0.3464696043243578,-0.7000000000000001,-0.1848484426282602,0.05043062562687975,1.862747934683147,-1.4295214252741546
29,1.3333333333333333,3.3333333333333335,-0.15877213357187672,0.6475281440042611,-0.7000000000000001,-0.18907312322835992,0.06582248974049268,1.8651284946955715,-1.4046208597046546
