trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1871696114134682,1.7787061587486317,-0.04856739976371238,-1.1798190021661987,1.4174999850672663,0.17131378394518998,1.9960303110131492,-0.661851817685252,1.0301708228071156
2,-1.0578022744310644,0.23523291834943097,2.38995552378593,-1.154183910795507,1.3800558310547815,0.24657639992621894,2.229681902445145,-0.18704472600653665,-0.7321641693959069
3,-1.0578022744310644,0.8140353834991313,2.38995552378593,-1.1286567699653258,1.3409816736086566,0.3213554617930659,2.2240908729951463,-0.16152799153879582,-0.6550468040260659
4,-0.9284349374486607,0.04229876329953076,2.38995552378593,-1.1032835772020941,1.3003536376683187,0.3954609745582039,2.358523060617128,0.06414516461660975,-0.808588580545037
5,-1.0578022744310644,0.2352329183494307,2.38995552378593,-1.0781094668818711,1.2582542656932743,0.4687035992155557,2.3515001253885153,0.09369464015785103,-0.7301594059827079
6,-1.0578022744310644,0.6211012284492311,1.5771145492693825,-1.0531785010251224,1.2147721592835459,0.5408955344471048,2.455504024398151,0.24835177513650486,-0.7553409241866728
7,-0.15223091555423798,0.2352329183494307,1.780324792898519,-1.028533468271454,1.1700015949286628,0.611851385617642,2.4472069460193406,0.2803569305501203,-0.6860555831896152
8,-0.6697002634838531,1.3928378486488313,1.4145463543660728,-1.0042156927976649,1.1240421170739379,0.6813890145865579,2.535241175194731,0.40059430344103897,-0.6810818192695929
9,-0.15223091555423815,0.04229876329953076,1.1706940620111086,-0.9802648548323865,1.0769981111522262,0.749330364873615,2.525714185078731,0.4343643339030256,-0.6181380393595822
10,-0.4109655895190456,0.4281670733993309,1.1706940620111086,-0.9567188242399187,1.028978358760649,0.8155022575517005,2.603404145924835,0.534101981848663,-0.601306912875462
11,-0.9284349374486607,3.5151135541977325,1.344874270836083,-0.9336135083779067,0.9800955767841087,0.879737153897023,2.5926542471321854,0.5692539307772101,-0.542846856919962
12,-1.0578022744310644,0.6211012284492311,1.344874270836083,-0.9109827151075808,0.9304659419824237,0.9418738813283644,2.6628204904052843,0.6553307639391984,-0.5201158240286377
13,-1.1871696114134682,1.9716403137985317,1.344874270836083,-0.888858031518225,0.8802086024152629,1.0017583195495288,2.6508435771695114,0.6916214029860834,-0.4649990932065442
14,-0.5403329265014494,0.42816707339933113,1.475509427454814,-0.867268718693028,0.8294451771568078,1.059244044121451,2.715118444756078,0.7679152770294129,-0.43890599026848187
15,-0.9284349374486606,-0.15063539175036944,1.3061675577638665,-0.8462416227289913,0.7782992460259176,1.1141929249726767,2.701912408968006,0.8051753599103952,-0.38639841116804285
16,-0.5403329265014495,2.164574468848432,1.4145463543660728,-0.8258011022007503,0.7268958313646072,1.1664756776251406,2.761335661332322,0.874097505486097,-0.35821594905903514
