trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9611954817392944,-0.386122371767208,0.0767721477983838,-0.8951370442007373,-0.5559095207015473,0.015010355663395605,2.0319694124978067,-2.0035481733982525,1.5661606109062183
2,-0.9611954817392944,-0.7161947218262713,0.0767721477983838,-0.8674998919182527,-0.4140054361330522,-0.07296478633057817,2.309614446589508,-1.8672243910190374,1.5999485416107952
3,-0.34432330576937376,1.2642393785281152,-1.4569100668825998,-0.8386192634770602,-0.2770853771789779,-0.15963348053921264,2.310171000276532,-1.7650804072051967,1.633416971868721
4,-0.34432330576937376,2.5845287787643727,-0.690068959542108,-0.8085991334980527,-0.14553913643694227,-0.2446222239118379,2.4858656744077208,-1.6704686643992543,1.676466370036967
5,-0.6527593937543341,-0.056050021708143,-0.9456826619889385,-0.7775509350812735,-0.019718742533853664,-0.32756989690520916,2.4866040465492514,-1.5842397151452225,1.7107996623021093
6,-0.9611954817392944,0.9341670284690503,-1.0734895132123539,-0.7455925287107377,0.10006367308380104,-0.40813126774269837,2.6345040775503943,-1.5030050169574154,1.7565778736545554
7,-0.035887217784413374,1.2642393785281143,-1.150173623946403,-0.7128471404209508,0.21353762074711558,-0.4859803169963725,2.635237383856171,-1.4254338145045196,1.7909151028431973
8,-0.035887217784413374,-0.38612237176720715,-1.2012963644357693,-0.6794422850805042,0.3204755965038073,-0.56081333626936,2.7709858409437653,-1.3518566890323882,1.8378352480738447
9,-0.035887217784413374,0.6040946784099852,-1.2012963644357693,-0.6455086885807005,0.4206940228608181,-0.632351760798688,2.771658256336649,-1.2800820510865352,1.8718027334895502
10,-0.9611954817392944,0.6040946784099852,-1.2378126076424592,-0.6111792203352897,0.514053790571093,-0.7003447018158838,2.901447390475438,-1.2117820086480684,1.9191369191540821
11,-0.9611954817392944,-1.0462670718853362,-1.2651997900474767,-0.5765878442690502,0.6004604096952836,-0.7645711504630825,2.902106537281824,-1.1443466426092417,1.9525027828302959
12,-0.34432330576937376,-0.386122371767208,-1.286500931918046,-0.5418685929983167,0.6798637795357022,-0.8248418308411124,3.0292041341037024,-1.0800768436523813,1.999808621830677
13,-0.9611954817392944,-0.386122371767208,-1.3035418454145014,-0.5071545676099078,0.7522575857260948,-0.88100068522501,3.0300162039682106,-1.0161412434382782,2.0323917642641987
14,-0.6527593937543341,4.564962879118759,-1.3035418454145014,-0.4725769650670946,0.8176783285934255,-0.932925979572002,-3.1266649880558575,-0.9551726130855911,2.0793478968004617
15,-0.9611954817392944,1.2642393785281152,-1.4569100668825998,-0.43826413633050476,0.8762039809744434,-0.9805310221754472,-3.125369327461366,-0.894221047959567,2.1109857916853225
16,-0.9611954817392944,3.9048181790006304,-1.4569100668825998,-0.4043406800531145,0.9279522696842905,-1.0237644927216858,-2.997871574056177,-0.836102738838696,2.1573286178290334
17,2.123165398110309,1.5943117285871795,-1.4569100668825998,-0.37092657894963244,0.9730785771584832,-1.0626103831745084,-2.995510787668279,-0.777808972937249,2.18786410917978
18,-0.34432330576937376,2.584528778764372,-1.4569100668825998,-0.338136388199264,1.0117734694874907,-1.0970875559771238,-2.8656320117655745,-0.7222557220022531,2.2333593121283566
19,-0.035887217784413374,5.555179929295953,-1.4569100668825998,-0.30607848601818133,1.0442598713595483,-1.127248929099461,-2.861220808692967,-0.6664127976201663,2.262635201542305
20,-0.6527593937543341,-1.0462670718853362,-1.4569100668825998,-0.2748543943230065,1.0707899242044712,-1.1531803014139062,-2.7275968229022576,-0.6132446913326646,2.307064112757768
21,-0.6527593937543341,-1.0462670718853362,-1.4569100668825998,-0.24455817283285805,1.0916415798774672,-1.174998835636722,-2.719475051498975,-0.5597244322361751,2.3349218697634746
22,-0.6527593937543341,-0.7161947218262713,-1.4569100668825998,-0.21527588575925516,1.1071149969942802,-1.1928512195549459,-2.580657594290087,-0.508831621465212,2.378075539488068
23,-0.9611954817392944,-0.386122371767208,-1.4569100668825998,-0.18708513865954227,1.1175288161444843,-1.2069115294703519,-2.5660019105528464,-0.4575595834152311,2.404356978033098
24,-0.035887217784413374,-1.0462670718853362,-1.4569100668825998,-0.1600546843040093,1.1232163893538873,-1.2173788227659543,-2.420427930994515,-0.40888020543812753,2.446035231352035
25,-0.6527593937543341,1.9243840786462436,-1.4569100668825998,-0.13424409954182417,1.1245220290037388,-1.224474489273824,-2.394366595018631,-0.3598192651501469,2.4705869874710054
26,-0.6527593937543341,2.254456428705309,-1.2651997900474767,-0.10970353903671685,1.1217973270797506,-1.228439393724819,-2.240511139357577,-0.31332466892991484,2.5106015180446892
27,2.123165398110309,1.5943117285871795,-1.2651997900474767,-0.08647357548988498,1.1153975826159495,-1.2295308439777222,-2.194573280445219,-0.2664633562171947,2.5332825777084156
28,-0.035887217784413374,-0.38612237176720715,-1.1118315685793785,-0.06458513880506972,1.1056783672458665,-1.2280194218475917,-2.031627832430728,-0.2221471577878035,2.5714638776009586
29,-0.652759393754334,1.5943117285871795,-1.1331327104499478,-0.04405956758879616,1.09299225683498,-1.224185714982432,-1.9514464460992755,-0.17749033773877596,2.5921565003704936
30,2.7400375740802296,-0.056050021708143,-1.150173623946403,-0.02490878460261805,1.0776857586662776,-1.2183169892027725,-1.7813691623430108,-0.13535933153991317,2.628364645151481
31,1.197857134155428,-0.7161947218262721,-0.9968054024783047,-0.007135603667090904,1.0600964645327706,-1.2107038410030668,-1.6454529684580315,-0.09292000501258413,2.6469888454183583
