trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,2.87310233282363,-0.1312793297906524,-0.2862159133748133,2.4914786259461006,-0.09384470219893709,2.2004579030503004,-1.0326517273678633,1.6222660300591618
2,1.9911030363493352,0.040884243167617636,-1.7261637324146952,-0.2790817032963466,2.4185345830446736,-0.14620763735428516,-3.0239752411274594,-0.7071696560486452,1.683522125023798
3,1.8214529307012033,-0.5660196331872421,-1.7261637324146952,-0.2695324715629631,2.341583172130753,-0.19870299258180035,-2.955506223814486,-0.7051239641218853,1.71804082941285
4,0.1249518742198818,-0.6671702792463854,-0.1312793297906524,-0.25752120148588686,2.2610446429931,-0.25119020732400765,-2.467821189103467,-0.507503085507144,1.7804207571954556
5,-0.5536485483726468,-0.26256769500981214,-0.9287215311026739,-0.24301380630052746,2.177358607643775,-0.3035307999997337,-2.3953618770612133,-0.504196062075575,1.8159860439780826
6,-0.04469823142825044,-0.4648689871280988,-1.1945355982066812,-0.2259897957036214,2.0909791818595735,-0.3555893477545677,-2.177355087408679,-0.3446367353950044,1.8781360712556305
7,0.2946019798680139,0.8500894116407642,-0.6629074639986667,-0.20644291756383082,2.0023701724355147,-0.4072343941222494,-2.110027919532509,-0.3403941284669641,1.9134381577805795
8,-0.21434833707638257,-0.566019633187242,-0.3970933968946596,-0.18438176652423488,1.9120003855571708,-0.45833927444629513,-1.9824461815457746,-0.19995967751192986,1.9744365566615498
9,-0.5536485483726469,1.9627465182913402,-0.5565818371570639,-0.15983034872509005,1.8203391161764562,-0.5087828524544095,-1.9186685230642213,-0.19498342110094677,2.009066419603837
10,-0.38399844272451467,0.7489387655816208,-0.6629074639986667,-0.13282859061736135,1.7278518645100978,-0.5584501642251669,-1.828604164948881,-0.06638366978145582,2.068463410708234
11,-0.04469823142825033,2.26619845646877,-0.7388543403140974,-0.1034327791044014,1.6349963143379376,-0.6072329677801698,-1.7669938432588044,-0.060815147950469745,2.1023008519911928
12,-0.04469823142825033,0.04088424316761777,-0.7958144975506704,-0.07171592015827724,1.5422185990452355,-0.6550301976467847,-1.6953416136645547,0.0595414350863505,2.1598951265552944
13,0.8035522968124104,-0.5660196331872421,-0.9287215311026739,-0.03776800358711187,1.44994987533488,-0.7017483243694317,-1.6350742032899919,0.06559664526830104,2.1929294781834816
14,-0.04469823142825044,0.4454868274041909,-1.0084657512338762,-0.0016961621623704792,1.3586032201947267,-0.7473016195621676,-1.573487399406564,0.17973250340103405,2.2486518142197216
15,-0.5536485483726469,1.6592945801139103,-1.0527680957512104,0.03637528684979849,1.2685708621329819,-0.7916123279076932,-1.514075867980633,0.18619237646610015,2.280915808979545
16,-0.5536485483726469,3.9857594394742066,-1.0882099713650784,0.0763049306469106,1.1802217517749525,-0.8346107485629867,-1.4583827695355907,0.2953402053859666,2.334769083069607
17,-0.5536485483726468,-0.6671702792463854,-0.9287215311026736,0.11793449415725882,1.093899470905933,-0.8762352297160769,-1.3995318423741037,0.30213914490209615,2.3663118196223687
18,-0.04469823142825044,-0.36371834106895556,-0.716070277419468,0.16108923124831143,1.0099204755621582,-0.9164320814594458,-1.34743840101765,0.40708457055474206,2.4183388944713227
19,-0.5536485483726469,-0.06026640289152557,-0.7920171537348987,0.20557848575306645,0.9285726685152522,-0.9551554134795575,-1.2889654351411932,0.41416878775492866,2.4492144525967867
20,0.46425208551614616,1.0523907037590507,-0.8489773109714717,0.2511964313650736,0.8501142968667157,-0.9923669049892335,-1.2391197413675603,0.5154201576635308,2.4994804569057916
21,-0.21434833707638257,2.5696503946462,-0.8489773109714717,0.2977229964081461,0.7747731685283813,-1.0280355146035094,-1.1809115955740839,0.522744370719647,2.5297433123403446
22,0.2946019798680139,-0.7683209253055288,-0.8932796554888062,0.3449249767981026,0.7027461773757749,-1.062137137488916,-1.1324758674872566,0.6206236216610321,2.578325706373814
23,-0.3839984427245147,1.5581439340547674,-1.0527680957512107,0.39255733836502626,0.6341991235693257,-1.094654216337851,-1.0744645890862943,0.6281483673534839,2.608029242169018
24,-0.38399844272451467,0.3443361813450475,-1.0882099713650784,0.4403647079456947,0.5692668145913659,-1.1255753117989027,-1.0269010433154093,0.7228415193254035,2.655012280086266
25,-0.5536485483726469,-0.6671702792463854,-1.2476984116274823,0.4880830508199825,0.5080534330808489,-1.154894637114594,-0.9690497006470978,0.7305305603895498,2.6842087490384783
26,-0.04469823142825033,0.7489387655816208,-1.2476984116274823,0.5354415295477117,0.45063315791823555,-1.1826115610207466,-0.9220056578378872,0.8221151439254135,2.7296805142228404
27,0.6339021911642784,0.7489387655816208,-1.2476984116274823,0.5821645357220414,0.39705102442443807,-1.2087300825606406,-0.8642998545204805,0.8299322542919693,2.7584216765064786
