trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-0.8071508029360233,1.1048636832363485,0.0,-0.9376416702699993,1.1247521140052605,2.9462939603935534,0.05258334189877891
2,4.666666666666667,5.333333333333334,0.055687644611763676,0.8496621333729838,0.0,-0.9087956661825024,1.0394060458088832,3.064664525417116,0.5480805794622788
3,2.0,1.333333333333333,-0.8071508029360233,-0.6815471658072064,0.5,-0.8816122483163171,0.9536838284297774,3.091253315849121,0.6280613800220362
4,2.0,4.0,-0.8071508029360233,0.33925903364625365,0.6666666666666666,-0.8561357901912585,0.8678639305263438,-3.139078551870147,0.8048457864144339
5,2.0,2.0,-0.8071508029360233,-0.42634561594384135,0.5,-0.8323979589602987,0.7822227406384735,-3.1196218283082406,0.8756472490930792
6,4.666666666666667,5.333333333333333,0.055687644611763676,0.8496621333729835,0.6,-0.810417607035064,0.697032312040254,-3.0836818183723085,0.9905926868307742
7,0.6666666666666666,2.0,-1.2385700267099167,-0.42634561594384135,0.5,-0.7902007735701938,0.6125582163851996,-3.069019054991399,1.0561797642109658
8,1.3333333333333333,0.0,-1.02286041482297,-1.1919502655339362,-0.5,-0.7717407938247421,0.5290575365234456,-3.042059913787995,1.1450850885219785
9,4.666666666666667,0.6666666666666665,0.055687644611763676,-0.9367487156705714,-0.5,-0.755018513316448,0.44677702445069306,-3.0309525292788737,1.2071625189869213
10,0.0,3.3333333333333335,-1.4542796385968635,0.08405748378288869,-0.5714285714285714,-0.7400026028195815,0.3659514458043291,-3.009812180380326,1.2816562214034946
11,1.3333333333333333,1.3333333333333333,-1.02286041482297,-0.6815471658072064,-0.23809523809523808,-0.7266499697883579,0.2868021268940824,-3.00129633113401,1.3411144662327346
12,0.0,2.0,-1.4542796385968635,-0.42634561594384135,-0.29166666666666663,-0.7149062616959024,0.20953571401736176,-2.9841096373767795,1.4063802021431875
13,4.0,3.3333333333333335,-0.16002196727518314,0.08405748378288869,-0.2222222222222222,-0.7047064571502403,0.1343431487512286,-2.9772957603653003,1.463739938114826
14,7.333333333333333,2.0,0.9185260921595503,-0.42634561594384135,-0.2666666666666666,-0.695975541672249,0.06139885783761442,-2.962685273825989,1.5225203266816134
15,2.0,2.6666666666666665,-0.8071508029360233,-0.17114406608047641,-0.2666666666666666,-0.6886292662272299,-0.009139847714969982,-2.9567192572253287,1.5781082148651238
16,6.0,2.6666666666666665,0.487106868385657,-0.17114406608047641,-0.35,-0.6825749867402331,-0.07713317276649685,-2.9435554146999627,1.6320200801054732
17,3.3333333333333335,1.3333333333333333,-0.3757315791621298,-0.6815471658072064,-0.45,-0.6777125810262461,-0.1424590481792353,-2.9376403239735436,1.68605071886706
18,3.3333333333333335,4.0,-0.3757315791621298,0.33925903364625365,-0.55,-0.6739354362371873,-0.20501316346618345,-2.924977882226824,1.7361208634195338
19,0.0,1.3333333333333333,-1.4542796385968635,-0.6815471658072064,-0.55,-0.6711314961915862,-0.26470883587147304,-2.9184156302574293,1.7887395559157033
