trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6385605752029742,2.8242224187019453,-0.3186854988608664,-1.7271139933422113,2.875583219661363,-0.42932872156279167,2.165849360972243,-0.7761276577639523,1.8007994421355427
2,-1.6385605752029742,1.699365770948984,-2.34298747469639,-1.7144849091669874,2.7176546504245165,-0.45321367971455473,2.433720876050619,-0.28438009432952394,1.9426344493639884
3,-0.9533740672089162,-0.9252997404745917,-1.3308364867786282,-1.7019533915926333,2.5607703093752168,-0.47600515158500145,2.437212227188032,-0.2647277545837423,1.9593974473324063
4,-1.4101650725382882,0.19955690727836942,-0.9934528241393743,-1.6895253925714726,2.4052848228802572,-0.49759020521520375,2.5754702248940493,0.004082494188918931,2.0612844655968723
5,-1.1817695698736022,-0.9252997404745917,-0.8247609928197474,-1.6772041948943779,2.251546185908488,-0.5178582391360438,2.57990115021122,0.030357762172300073,2.081581683701718
6,-1.4101650725382882,-0.5503475245569384,-0.7235458940279711,-1.6649902943204262,2.0998939288210927,-0.5367015985930603,2.6809864963419754,0.22820355674745532,2.1751590375315484
7,-1.6385605752029742,0.19955690727836942,-0.6560691615001203,-1.6528813051905904,1.950657363148606,-0.554016183924958,2.686198021215433,0.2596399126694223,2.198309613105371
8,-1.4101650725382882,-1.3002519563922457,-0.6078714954087984,-1.640871891185501,1.8041539224894847,-0.5697020472797818,2.7687159977244318,0.41986289163867696,2.2898363917321998
9,-1.4101650725382882,0.9494613391136767,-0.8247609928197474,-1.6289537225332258,1.6606876119622205,-0.5836639742699844,2.7746529404813645,0.4556821238244666,2.3156306702701634
10,-1.1817695698736022,-0.17539530863928446,-0.7685303823798716,-1.6171154606964342,1.5205475770507464,-0.5958120474270188,2.845773078483148,0.5915560645409162,2.407417588993926
11,-1.4101650725382882,-0.5503475245569384,-0.9259760916115235,-1.6053427713468416,1.3840068003104389,-0.6060621884965737,2.852421799016079,0.6312651330354494,2.4358642263356662
