trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.251849304066316,3.5852292247433044,-0.2012563520622038,3.120364202074064,3.541478026470314,-0.2723474248244271,-0.8234852385924707,-0.8920913542141878,1.661045179936978
2,-0.9623119659997154,0.22981757971009592,1.7639288994930096,2.93827911623432,3.391994780213112,-0.28165187277745835,-0.3257655395930619,-0.5063394925492318,1.7034369659657327
3,0.44240845735562845,1.8404151693260358,0.7813362737154029,2.756225274398568,3.243031783928533,-0.2925531891433235,-0.3084180169174353,-0.5016827788413301,1.707001062442902
4,0.7935885631944646,0.0956011139087677,0.45380539845620066,2.574797383106816,3.09501671076082,-0.3050839939253053,-0.021522888784583298,-0.28629469179060707,1.7342249927683278
5,0.09122835151679258,3.4510127589419763,0.29003996082659955,2.394584169053706,2.948369862518402,-0.31926708006050963,0.004260564873783754,-0.28025391551538503,1.7396350656526383
6,0.44240845735562845,-0.03861535189256087,0.19178069824883892,2.2161638879514536,2.8035012299019395,-0.33511483745504433,0.22114925876697936,-0.11674696169289123,1.764235592360646
7,-0.2599517543220434,-0.5754812150978744,0.45380539845620066,2.0401000077645044,2.6608076836161767,-0.3526287868500744,0.2541939913653479,-0.10984450598965863,1.7715874395935258
8,0.44240845735562845,3.316796293140648,0.36022514838214287,1.8669371193762223,2.520670326547327,-0.37179923403625564,0.4325046821336745,0.026698213658706584,1.7961438866427217
9,-0.6111318601608793,1.4377657719220505,0.29003996082659955,1.697197120156238,2.383452030947617,-0.3926050522527097,0.4721193588161823,0.03409130104262397,1.8054685780840987
10,0.09122835151679258,2.9141468957366627,0.23545148161673252,1.5313757085849886,2.2494951784203643,-0.41501359814106,0.6244911874653823,0.15329751319261914,1.830946880441839
11,-0.9623119659997154,2.377281032531349,0.19178069824883892,1.3699392209784216,2.1191196152021785,-0.43898076413943404,0.6701858479875928,0.16085588770093734,1.8422155036955765
12,-0.2599517543220434,2.6457139641340057,-0.004737826906682428,1.2133218344015908,1.9926208318427716,-0.4644511676793973,0.8031668468520448,0.267486068669747,1.8690342959410056
13,0.09122835151679258,-0.03861535189256087,-0.004737826906682428,1.061923153004422,1.8702683750439923,-0.4913584750862192,0.8545561563671958,0.27488989644061423,1.8821710350974228
14,-0.2599517543220434,1.0351163745180656,-0.004737826906682428,0.91610618829586,1.7523044993315646,-0.5196258557666253,0.9720696096969805,0.3716250415545566,1.910494879909411
15,-0.2599517543220434,0.22981757971009556,-0.004737826906682428,0.7761957375500999,1.638943066200696,-0.5491665601376509,1.028829863066377,0.3785378351755267,1.9253907688962213
16,0.44240845735562845,0.7666834429154091,-0.004737826906682428,0.6424771589428618,1.5303686973098523,-0.5798846127837326,1.1334639896669672,0.467001125517125,1.9552466444498662
17,-0.6111318601608793,-0.44126474929654586,-0.004737826906682428,0.5151955372835444,1.4267361857658991,-0.6116756104436981,1.1953104595787614,0.47305375635305613,1.9717719073647708
18,-0.6111318601608794,4.524744485352603,-0.004737826906682428,0.39455523024339645,1.3281701659760137,-0.6444276125257722,1.2888964109661778,0.55426195206717,2.0031073706567195
19,-0.9623119659997154,-0.17283181769388908,-0.9873304526842892,0.2807197815659045,1.2347650388421438,-0.6780221098769789,1.355569776596366,0.5590389468717991,2.0211216456909966
20,0.44240845735562845,-0.17283181769388925,-0.9873304526842892,0.17381218456098643,1.146585146242956,-0.7123350555646152,1.4394756159423894,0.6336289807411998,2.0538383560854245
21,-0.6111318601608793,0.09560111390876734,-0.9873304526842892,0.07391547594487985,1.0636651873284861,-0.7472379397266785,1.5107328988602877,0.636655951740702,2.0731987215841974
22,-0.2599517543220434,0.6324669771140807,-1.3148613279434913,-0.018926363114157317,0.9860108684850661,-0.7825988894962795,1.5860276655986565,0.7050109012990022,2.107173462536539
23,0.7935885631944646,-0.7096976808992025,-1.4786267655730927,-0.10470722462099212,0.9135997775155877,-0.8182837748230799,1.661635542776326,0.705743497263586,2.1277404704735403
24,0.7935885631944646,0.09560111390876752,-1.5768860281508534,-0.18345743786842908,0.8463824700188098,-0.8541573016178117,1.7291876533251838,0.7680705038373568,2.1628389244586113
25,-0.6111318601608793,2.377281032531349,-1.5768860281508534,-0.255242108872676,0.7842837526749835,-0.890084074833365,1.8089170579073395,0.7658867943912001,2.184480940065434
26,-0.25995175432204354,-0.44126474929654586,-1.3148613279434913,-0.3201592639510501,0.7272041449059841,-0.9259296157449561,1.869456907709722,0.8222729491906475,2.2205668604649955
27,-0.6111318601608793,0.22981757971009592,-1.4084415780175492,-0.3783378254270914,0.6750214977547258,-0.9615613196886831,1.9530783282549697,0.8164733450033828,2.2431630194382857
28,0.09122835151679258,1.4377657719220505,-1.4786267655730927,-0.42993544645931203,0.6275927471862306,-0.9968493426464871,2.0072402048646527,0.8669351167842216,2.2801043119044975
29,-0.2599517543220433,1.3035493061207226,-1.5332152447829597,-0.4751362314644427,0.5847557781739365,-1.0316674070852698,2.094519332647155,0.8567570939715518,2.303546392899566
30,0.7935885631944646,2.2430645667300206,-1.5768860281508534,-0.51414836850051,0.5463313754928383,-1.0658935192648877,2.142870800452247,0.9012946840779607,2.3412190683795866
31,1.8471288807109727,-0.03861535189256087,-1.7734045533063747,-0.5472016997215494,0.5121252372602303,-1.0994105918950863,2.2335642758002425,0.8859534478148118,2.3654125521318345
32,-0.6111318601608793,-0.03861535189256087,-1.7734045533063747,-0.5745452549730483,0.48193002841952043,-1.1321069676835465,2.2766276840031443,0.9246190297531709,2.4037032080110463
33,-0.9623119659997154,0.4982505113127525,-1.7734045533063747,-0.5964447713611659,0.45552745330500966,-1.1638768410806826,2.37047877697022,0.9033882773117041,2.428567749560069
34,1.1447686690333003,1.5719822377233792,-1.5768860281508532,-0.613180218415125,0.4326903281208371,-1.1946205774372616,2.408747718861932,0.936372909722934,2.4673750297949653
35,-0.9623119659997154,-0.44126474929654586,-1.5768860281508532,-0.6250433451938487,0.4131846348945327,-1.224244930815399,2.5054818895743054,0.9087178723189925,2.492844507147855
36,0.09122835151679258,3.987878622147289,-1.3803675029953322,-0.6323352631802795,0.3967715385701966,-1.252663163699933,2.5394344462967844,0.9364521694783858,2.5320798399610855
37,-0.6111318601608793,-0.5754812150978741,-1.3803675029953322,-0.6353640770208795,0.38320934932184814,-1.2797950736595531,2.6387547972107743,0.90221296716796,2.5581020847173415
38,-0.9623119659997154,1.0351163745180658,-1.5768860281508532,-0.6344425736805095,0.3722554135522718,-1.3055669334602096,2.6688647729692976,0.9254590314116525,2.597689895069687
39,-0.2599517543220433,0.22981757971009556,-1.3803675029953322,-0.6298859793386901,0.36366791938495424,-1.3299113521998511,2.7704474190498454,0.8850498450116389,2.6242261776932363
40,-0.6111318601608793,0.22981757971009592,-1.3803675029953322,-0.6220097925573884,0.357207605061704,-1.3527670657882496,2.797194364887381,0.9049409054351182,2.664103714983499
41,-0.6111318601608793,-0.3070482834952173,-1.3803675029953322,-0.6111277019325668,0.35263936060069423,-1.3740786656570412,2.900683772909765,0.8594863647575757,2.69112804311488
42,-0.9623119659997154,2.6457139641340057,-1.3803675029953322,-0.5975495964023556,0.3497337139431504,-1.3937962750149318,2.924562323974019,0.8774634353000014,2.731244928468776
43,-0.6111318601608794,0.7666834429154091,-1.3803675029953322,-0.5815796764427726,0.34826819297844097,-1.4118751822472855,3.029566706424875,0.828771973314764,2.7587432023980183
44,-0.2599517543220434,-0.5754812150978741,-1.3803675029953322,-0.5635146745539843,0.3480285550799774,-1.4282754411843228,3.051095545507312,0.8463976814233792,2.799060768130821
45,-0.9623119659997154,2.9141468957366627,-1.3803675029953322,-0.5436421938047197,0.3488098767852315,-1.4429614479577124,-3.126002865818387,0.7967191046772396,2.8270298215394063
46,-0.2599517543220433,1.4377657719220505,-1.3803675029953322,-0.522239173677028,0.3504174980305241,-1.45590150407238,-3.106272295321049,0.8154169647885031,2.8675202905035
47,-0.2599517543220434,1.706198703524708,-1.1838489778398105,-0.4995704928671729,0.3526678175348187,-1.4670673751582053,-2.99958006484764,0.7670465024280004,2.895966833072767
48,0.44240845735562845,-0.5754812150978744,-1.1838489778398105,-0.4758877189663945,0.3553889385696548,-1.4764338546245666,-2.9810551873084243,0.7878698577795216,2.9366123690488126
49,-0.2599517543220434,-0.30704828349521746,-1.1838489778398105,-0.4514280149818335,0.35842116763439985,-1.4839783410712046,-2.8742829415371003,0.742757451026413,2.9655518411986614
50,0.09122835151679258,0.22981757971009573,-1.1838489778398105,-0.4264132122649045,0.3616173717811222,-1.4896804377418016,-2.8563223674956078,0.7662791646733852,3.0063434934098034
51,-0.6111318601608794,2.2430645667300206,-1.1838489778398105,-0.40104905848479855,0.36484320227057204,-1.4935215815102625,-2.750046046503186,0.725790713815392,3.0357988454558913
52,2.5494890923886446,-0.3070482834952177,-1.1838489778398105,-0.37552464800166496,0.36797719256954264,-1.4954847079082956,-2.731953236361537,0.7521309943081627,3.0767354136352862
53,1.4959487748721365,0.9008999087167376,-1.1838489778398105,-0.350012040529865,0.37091073843099925,-1.4955539576189212,-2.6268005177354663,0.7170049722552911,3.106735832970717
54,0.44240845735562845,0.4982505113127525,-1.1838489778398105,-0.32466607197970576,0.37354796807091517,-1.4937144287347883,-2.607819810058275,0.7459473269827015,-3.135362617560426
55,1.4959487748721365,-0.7096976808992025,-1.1838489778398105,-0.29962435811958227,0.37580551136781926,-1.489951977938179,-2.5044693282255994,0.7163929697623966,-3.1047829958922386
56,-0.2599517543220434,1.169332840319394,-1.1838489778398105,-0.275007487093731,0.37761217788093016,-1.4842530726107026,-2.4837857450635683,0.7475216833582599,-3.0635350824944987
57,-0.9623119659997154,-0.03861535189256087,-1.3803675029953322,-0.2509193917415185,0.3789085537921768,-1.4766046947343425,-2.382963678822812,0.7233741008352774,-3.0323384409380747
58,0.7935885631944646,0.09560111390876734,-1.3803675029953322,-0.2274478882653021,0.379646527627392,-1.466994296327412,-2.35970814676437,0.756189011786703,-2.9909144377787222
59,0.44240845735562845,0.09560111390876752,-1.5768860281508532,-0.20466536478748745,0.37978875408921253,-1.4554098051329312,-2.2621810727891183,0.7370581570032578,-2.9590604756180685
60,0.09122835151679258,1.8404151693260358,-1.5768860281508532,-0.18262960168809536,0.3793080647719309,-1.441839678444733,-2.2354427219071296,0.7710519033664014,-2.9174421277536684
61,-0.6111318601608794,-0.5754812150978741,-1.5768860281508532,-0.16138470463640364,0.3781868340155895,-1.4262730024174162,-2.1420053674537867,0.7564370964704252,-2.8848891592695214
62,-0.2599517543220434,-0.17283181769388908,-1.3803675029953322,-0.14096213023821388,0.37641630783761937,-1.408699634002267,-2.1108525432246386,0.7911384592385057,-2.8430559142928056
63,-0.2599517543220434,0.22981757971009592,-1.3803675029953322,-0.12138178324556577,0.37399590385374504,-1.3891103827325,-2.0223091279608223,0.7805047435222234,-2.809761848623361
64,-0.9623119659997154,0.4982505113127525,-1.3803675029953322,-0.1026531638296894,0.37093249004169626,-1.3674972298080734,-1.9858204347622141,0.8154980782807709,-2.7676916568212544
65,-0.9623119659997154,0.6324669771140807,-1.1838489778398105,-0.0847765437548966,0.3672396496578323,-1.3438535821363315,-1.902958567030511,0.8083216527725912,-2.7336148685697252
66,-0.6111318601608793,1.8404151693260358,-1.1838489778398105,-0.06774415132081753,0.36293693872378474,-1.3181745590629217,-1.8602642764194903,0.8432519650715389,-2.6912848766241346
67,-0.9623119659997154,-0.5754812150978742,-0.987330452684289,-0.05154134659206176,0.3580491419345169,-1.2904573094469753,-1.7838209647285732,0.8390442147212853,-2.656384992820991
68,-0.2599517543220433,-0.8439141467005309,-0.987330452684289,-0.036147770671101545,0.3526055330681905,-1.2607013564808573,-1.7341534709399322,0.8736148191297274,-2.613772156298855
69,-0.2599517543220434,-0.44126474929654586,-0.987330452684289,-0.021538455370750637,0.34663914670019624,-1.2289089671970719,-1.6647739856155066,0.8719330320061254,-2.5780107829808676
70,-0.9623119659997154,3.048363361537991,-0.987330452684289,-0.0076848822404063655,0.34018606830675235,-1.1950855429313454,-1.607523857512346,0.9059000932563275,-2.5350924134226167
71,1.1447686690333003,-0.44126474929654586,-0.987330452684289,0.005444017793769629,0.3332847491151456,-1.159240026169396,-1.5457159632003974,0.9063505416974834,-2.4984338094775405
72,0.09122835151679258,0.9008999087167373,-1.1838489778398105,0.017880931034102543,0.3259753510000837,-1.1213853182976112,-1.480487885510711,0.9395167950210698,-2.4551880529721917
