trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6780365402191807,1.9055606956121294,-0.2656190552183173,-0.6323926497753941,1.7950218333046335,-0.2738209537321067,2.1814895291108387,-0.5698895521942269,2.077219155428779
2,-0.6083318491686107,-0.7909140431420344,-0.2656190552183173,-0.5794663481470063,1.6490353183287385,-0.19787674558106805,2.593753695177197,0.021250357776866038,-2.4391199101033076
3,-0.12039901181462086,-0.02049268921227314,-0.2656190552183173,-0.5274404241324182,1.5042099850441222,-0.12252859278115787,2.581314314317385,0.07674862981625315,-2.1455396818951797
4,-0.6083318491686107,0.4417601231455835,-0.2656190552183173,-0.4766027341685661,1.361238301337689,-0.048060777483914026,2.841508297991214,0.36836374981733594,-1.6884864853229875
5,-0.6780365402191807,-0.02049268921227314,-0.2656190552183173,-0.4272320852858999,1.2207973969445234,0.025250452323124804,2.822235501808363,0.4322161335037938,-1.5091660412690981
6,1.2039901181462087,-0.02049268921227314,-0.2656190552183173,-0.37959488107810413,1.083541927810956,0.09713912598286785,3.038303313546662,0.6337867529858224,-1.388996900461288
7,4.270996524371288,1.0580972062893925,-0.2656190552183173,-0.3339419967966323,0.950097316032775,0.1673517222360174,3.0092946074368045,0.7024855497781766,-1.2583337527420368
8,-0.5386271581180407,-0.4827455015701299,-0.5270231767891586,-0.2905059567486457,0.8210534650617461,0.2356492539151896,-3.0778206862232125,0.8584968619459649,-1.1910470557323882
9,1.064580736045069,-0.4827455015701299,-0.4943476615928034,-0.2494984744280906,0.6969590322733448,0.3018092444345829,-3.122251560656838,0.9304742610120205,-1.0836459402547947
10,-0.1901037028651908,0.2876758523596312,1.3354811894030856,-0.2111083935205078,0.5783163260732884,0.36562756923323925,-2.9358768795208987,1.0581561621733688,-1.0331441500846719
11,-0.3992177760169008,-0.559787636963106,1.3354811894030856,-0.17550004141449888,0.4655768810428592,0.42692012827073467,-3.00782143389267,1.1325193485906528,-0.9396445979970615
12,-0.1901037028651908,-0.5597876369631061,1.3354811894030856,-0.1428119847337445,0.35913775075998544,0.4855243096844332,-2.8254168058848146,1.2404507389728188,-0.8965574654325198
13,-0.6083318491686107,-1.0220404493209627,1.3354811894030856,-0.11315616301622286,0.25933854370261894,0.5413002032448677,-2.9561888884045264,1.3166153441291812,-0.8125788836713409
14,-0.5386271581180406,1.2892236124683207,1.3354811894030856,-0.08661737100348574,0.16645921346153414,0.5941315273303913,-2.778227766267907,1.4096857874876205,-0.7735361447809247
15,-0.6083318491686107,-0.40570336617715375,1.3608954790002508,-0.0632530595210332,0.08071860063008472,0.6439262435110161,-3.080343665858398,1.4872297336458087,-0.6966983206604618
16,0.1584197523876591,-0.2516190953912015,1.0559240038342694,-0.04309342776662706,0.0022737114306602482,0.6906168454309043,-2.968074551854552,1.568450125937298,-0.660253375858368
17,0.36753382553936903,-0.4827455015701298,1.0994913574294094,-0.02614178457932672,-0.06878029056015368,0.7341603212006789,2.4060367597951515,1.6470420193811912,-0.5891309042299079
18,-0.32951308496633075,0.21063371696665517,0.9034382662512785,-0.012375161255543688,-0.1324094081080628,0.7745377998829961,2.0236032785962466,1.7183366299610694,-0.5545982126259424
19,-0.25980839391576077,-0.9449983139279865,0.7509525286682879,-0.0017451618626355189,-0.18863948127192925,0.8117539022673192,1.6011413423343326,1.797693962329724,-0.4882778925882998
20,1.3433995002473487,0.13359158157367895,0.811946823701484,0.005820961945396223,-0.23755424104711065,0.8458358235171876,1.478120784187067,1.8602862112235896,-0.45531716480767315
21,-0.6083318491686107,-1.0220404493209627,0.6492953702796272,0.01041902510642636,-0.2792927850441706,0.8768321802314804,1.460797724898103,1.9401457388359538,-0.39318398521504455
