trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0403893908259894,0.15448268803093168,-0.49441643862379603,1.071976318925668,0.22787420149335816,-0.5095661498255651,-1.1229284662534411,-0.9287567806690457,-1.9283986932330333
2,3.3795505926171696,0.5362116490349006,-0.49441643862379603,1.02076221393309,0.20793960579027929,-0.4564240873761772,-0.8660929349700598,-0.26522684668139607,-1.949589151889179
3,2.2099699917215796,-0.22724627297303718,-0.49441643862379603,0.9709756546777875,0.1884898786130563,-0.40410944512040536,-0.8807474809559309,-0.24134210896566452,-1.9006088941859223
4,1.8201097914230489,0.5362116490349006,-1.221638325424795,0.9227396127012577,0.16954152738599074,-0.35266637918478067,-0.7326953930978294,0.22084272780636732,-1.8764631018575335
5,-0.9089116106666609,-0.608975233977006,-1.0398328537245451,0.8761683415191043,0.15110819673004963,-0.30213616410127786,-0.7527461967079295,0.27653215987430735,-1.8304042197527541
6,0.6505291905274592,0.9179406100388694,-1.3670827027849946,0.8313667781562439,0.1332008959112137,-0.25255784533569325,-0.6394812241253253,0.6057638150630494,-1.7966577670741724
7,-0.5190514103681306,-0.22724627297303718,-1.221638325424795,0.7884300008869093,0.11582824241511781,-0.20396883454475515,-0.6649602894160281,0.6805315692733023,-1.7525157548758803
8,1.0403893908259891,0.15448268803093168,-1.1177494844532234,0.7474427513196394,0.09899671521598728,-0.1564054247955996,-0.5711951437881571,0.9090149924934989,-1.7147411208392613
9,-0.5190514103681306,0.5362116490349006,-1.0398328537245451,0.7084790276497331,0.0827109112141661,-0.109903207219346,-0.6023234536831491,0.9905974451566922,-1.671920781683203
10,-0.5190514103681306,0.15448268803093168,-0.9792310298244619,0.6716017528619087,0.06697379847190327,-0.06449737550249172,-0.5223953486426873,1.1509863435430274,-1.6318913850626882
11,3.3795505926171696,0.15448268803093168,-0.9307495707043955,0.6368625182854899,0.05178696027872986,-0.0202229098121663,-0.5593180293007902,1.2327020875019532,-1.5900028871832297
12,1.8201097914230495,-0.22724627297303718,-0.9307495707043955,0.6043013998885816,0.037150824715128004,0.02288536308212878,-0.49055778689924234,1.349103949560659,-1.5484569101843348
13,0.6505291905274594,1.2996695710428383,-1.148916136744695,0.5739468429182074,0.023064875191157765,0.06479283167415027,-0.5331539350569815,1.4281436420752667,-1.507227562420221
14,-0.5190514103681306,-0.608975233977006,-0.9307495707043955,0.5458156112032445,0.009527838272323303,0.10546527674346823,-0.4740154255078629,1.5159545819472242,-1.4645211588185747
15,2.209969991721579,0.5362116490349006,-0.9307495707043955,0.5199128006489635,-0.00346215401129222,0.14486915157310795,-0.5217156878134473,1.591385700487913,-1.4237518271748455
16,-0.5190514103681308,-0.608975233977006,1.2509160896986014,0.49623192022323687,-0.015907429091925676,0.18297194806893985,-0.47099331826786234,1.6600980113098764,-1.380075007894909
17,0.2606689902289292,-0.22724627297303718,1.2509160896986014,0.474755046201534,-0.027810666603740555,0.21974262627014393,-0.52263820769922,1.731779897083412,-1.33961552409498
18,-0.9089116106666609,0.5362116490349006,1.2509160896986014,0.4554530564540084,-0.0391748187732735,0.2551520806275035,-0.47905893392390797,1.7872963251858205,-1.2950781436543823
