trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.42977862152311613,3.224448318986546,-0.1312793297906524,-0.36667384750104653,3.2556427544382975,-0.09384470219893709,-1.9450654041886604,-0.717418057727805,1.6222660300591618
2,1.9501298707855172,2.149632212657697,-1.7261637324146952,-0.33313720240234523,3.055615401856555,-0.14620763735428516,-1.9774444268206997,-0.22116995131482428,1.683522125023798
3,1.3238381622832456,0.0,-1.7261637324146952,-0.2996372072744069,2.8563000197053734,-0.19870299258180035,-1.9302858023173477,-0.1924405732822493,1.71804082941285
4,-1.1813286717258424,-0.8598528850630788,-0.1312793297906524,-0.266321709019215,2.658338482171517,-0.25119020732400765,-1.9115413152757132,0.0740926957107405,1.7804207571954556
5,-1.0560703300253882,2.794521876455007,-0.9287215311026739,-0.2333374758454397,2.4623620136517137,-0.3035307999997337,-1.8667685821479418,0.1103312222522762,1.8159860439780826
6,0.9480631371818824,-0.42992644253153933,-1.1945355982066812,-0.20082887615998551,2.268986490253576,-0.3555893477545677,-1.8368825985708717,0.30709443520251745,1.8781360712556305
7,-0.8055536466244796,1.2897793275946186,-0.6629074639986667,-0.1689365935028763,2.0788079879910315,-0.4072343941222494,-1.7940384766704354,0.3492487839691142,1.9134381577805795
8,-0.6802953049240249,0.4299264425315396,-0.3970933968946596,-0.1377963918035093,1.8923986301141638,-0.45833927444629513,-1.759705529236958,0.5097962494161471,1.9744365566615498
9,1.073321478882337,1.2897793275946183,-0.5565818371570639,-0.10753794518704546,1.710302775056946,-0.5087828524544095,-1.7185583721721318,0.5571259088244874,2.009066419603837
10,0.4470297703800645,-0.42992644253153933,-0.6629074639986667,-0.07828374687275977,1.5330335770544352,-0.5584501642251669,-1.6821368050676826,0.6944145803263795,2.068463410708234
11,1.198579820582791,0.4299264425315396,-0.7388543403140974,-0.050148111632962886,1.3610699431244448,-0.6072329677801698,-1.6425908365117514,0.746493664998897,2.1023008519911928
12,0.32177142867961017,1.9346689913919277,-0.7958144975506704,-0.02323628517170887,1.194853902478491,-0.6550301976467847,-1.6052221458775515,0.8669898730573163,2.1598951265552944
13,-0.30452027982266167,-0.6448896637973092,-0.9287215311026739,0.0023563289504510768,1.0347883973205587,-0.7017483243694317,-1.567268428903952,0.9235423523581875,2.1929294781834816
14,-1.0560703300253884,0.8598528850630789,-1.0084657512338762,0.026544818159896767,0.8812354976236219,-0.7473016195621676,-1.5296335076244123,1.030979811936809,2.2486518142197216
15,1.4490965039836998,-0.42992644253153933,-1.0527680957512104,0.049255282460985095,0.7345150372968868,-0.7916123279076932,-1.4933259357775894,1.0918120658069101,2.280915808979545
16,-0.05400359642175289,-0.42992644253153933,-1.0882099713650784,0.0704252278036414,0.5949036649706254,-0.8346107485629867,-1.4559042445210326,1.1885652534513667,2.334769083069607
