trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,5.333333333333334,-0.03559742917834321,0.18431436036387888,0.0,-0.0563171601962765,0.26722487237372006,-1.6024028350613793,0.7639111879477085
2,6.0,8.666666666666666,1.4462490412689675,1.1546752575737114,-1.0,-0.055239496719883985,0.21896655309018767,-1.6159474745923537,1.0901052319757707
3,0.0,4.666666666666667,-1.221074605536192,-0.009757819078087792,-0.5,-0.053106737200970915,0.171977483426604,-1.6136685913643165,1.1966063899236854
4,1.333333333333333,4.666666666666667,-0.6283360173572677,-0.009757819078087792,-0.5,-0.049910553888803805,0.12636622103071177,-1.6177368090192676,1.3195334360857964
5,2.666666666666667,4.0,-0.03559742917834321,-0.20382999852005446,-0.6666666666666666,-0.045647988495155035,0.08223428202175617,-1.6131048971133914,1.4068885253896657
6,4.666666666666667,10.0,0.8535104530900433,1.5428196164576449,-0.75,-0.04032152602309408,0.039675757776339075,-1.6119395355186519,1.4951529086956223
7,2.666666666666667,4.0,-0.03559742917834321,-0.20382999852005446,-0.75,-0.03393914685821273,-0.0012230250747567205,-1.6048860580759654,1.5731491156248771
8,4.0,6.0,0.5571411590005809,0.3783865398058453,-0.8,-0.026514358721763064,-0.040383802145587344,-1.599332413235738,1.6466684246710683
9,4.666666666666667,3.3333333333333335,0.8535104530900433,-0.397902177962021,-0.8,-0.018066210041136906,-0.07773662622072836,-1.5899291880023325,1.7188731243016453
10,2.666666666666667,1.3333333333333333,-0.03559742917834321,-0.9801187162879209,-0.8,-0.008619285433052995,-0.11322007840864601,-1.580422214488762,1.7840864563596732
11,1.3333333333333335,1.3333333333333333,-0.6283360173572676,-0.9801187162879209,-0.8,0.0017963173951808867,-0.14678143339271357,-1.5688218867385466,1.8522575025594417
12,4.666666666666667,7.333333333333333,0.8535104530900433,0.7665308986897784,-0.8333333333333334,0.01314503152801234,-0.17837677651579276,-1.5557167508305831,1.9120785025793874
13,4.0,9.333333333333334,0.5571411590005809,1.3487474370156785,-0.8333333333333334,0.02538588893692459,-0.20797107120281855,-1.5421146906959629,1.9772273116631691
14,3.333333333333333,3.3333333333333335,0.2607718649111187,-0.397902177962021,-0.7142857142857143,0.03847261700312135,-0.2355381762603418,-1.5257467109704212,2.033230184222239
15,0.6666666666666667,0.6666666666666666,-0.9247053114467298,-1.1741908957298872,-0.7142857142857143,0.05235376832004326,-0.2610608128461314,-1.5103563555232726,2.0959969531920786
16,2.0,0.0,-0.3319667232678055,-1.368263075171854,-0.75,0.06697288943074096,-0.28453047997264247,-1.491049206064671,2.149132053669263
17,0.0,6.666666666666667,-1.221074605536192,0.572458719247812,-0.75,0.08226873481640935,-0.3059473161814,-1.4740869773828256,2.209949569504902
18,0.0,0.0,-1.221074605536192,-1.368263075171854,-0.75,0.0981755322614226,-0.3253199047596996,-1.4521504839487192,2.2608367670294145
19,1.3333333333333335,0.6666666666666666,-0.6283360173572676,-1.1741908957298872,-0.7777777777777778,0.11462330426908102,-0.3426650208094906,-1.4338272808351031,2.32001275868401
20,2.6666666666666665,2.0,-0.0355974291783434,-0.7860465368459543,-0.6777777777777778,0.1315382476152551,-0.35800731993138935,-1.4095544473987422,2.369081082494974
21,4.0,2.6666666666666665,0.5571411590005809,-0.5919743574039876,-0.7000000000000001,0.14884316989287902,-0.3713789698034612,-1.3900712915856426,2.426844143825238
22,0.0,5.333333333333333,-1.221074605536192,0.18431436036387863,-0.6,0.16645797874507615,-0.382819227610341,-1.3637364826519045,2.4744059105236182
23,2.0,2.0,-0.3319667232678055,-0.7860465368459543,-0.6,0.18430021705326222,-0.39237396804017777,-1.3432825827201005,2.5309332723764744
24,0.6666666666666666,4.0,-0.9247053114467298,-0.20382999852005446,-0.6,0.2022856356576916,-0.4000951679368166,-1.315140869755237,2.57722692280199
25,12.666666666666666,2.6666666666666665,4.409941982163589,-0.5919743574039876,-0.7000000000000001,0.22032879366321595,-0.406040354357944,-1.2938930415046075,2.6326624142037223
