trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.3531938391392379,0.844815427991273,0.0,-0.3525821535433066,0.9536873009780079,1.95417981810779,-1.138792552537768
2,0.0,1.333333333333334,-0.3531938391392379,0.12897182273476274,-1.0,-0.3477502328152202,0.9228163176850337,2.1428322083756406,-0.8676270215189023
3,0.0,1.333333333333334,-0.3531938391392379,0.12897182273476274,-0.5,-0.3429424257642993,0.8930606741872203,2.138721860303071,-0.8786151432898733
4,0.0,2.666666666666666,-0.3531938391392379,0.844815427991273,-0.5,-0.3381904854726869,0.8644915437288992,2.2420816892754925,-0.7151496310579941
5,0.0,0.0,-0.3531938391392379,-0.5868717825217484,-0.6666666666666666,-0.3335256006378205,0.8371706745380502,2.236661952717233,-0.7288485954845659
6,0.0,2.0,-0.3531938391392379,0.4868936253630179,-0.75,-0.3289780770896233,0.8111498018813763,2.31391518776117,-0.600162426462694
7,0.0,4.0,-0.3531938391392379,1.560659033247784,-0.75,-0.3245770312228721,0.7864701474603814,2.307416789409598,-0.6158331979937751
8,0.0,4.0,-0.3531938391392379,1.560659033247784,-0.8,-0.3203500997148861,0.763162011607862,2.3708093344958785,-0.5060490926984812
9,0.0,2.0,-0.3531938391392379,0.4868936253630179,-0.8,-0.31632316996778975,0.741244462101181,2.363445370962284,-0.5231133451362109
10,0.6666666666666666,0.6666666666666661,1.0517327654368418,-0.22894997989349333,-0.8,-0.3125201357802873,0.7207251227569246,2.417816520266134,-0.425831066232226
11,0.0,0.0,-0.3531938391392379,-0.5868717825217484,-0.8,-0.3089626826992361,0.7016000653014565,2.4098289633743253,-0.44370856940698866
12,0.0,0.0,-0.3531938391392379,-0.5868717825217484,-0.8333333333333334,-0.3056701070735262,0.6838538083746774,2.4577229291385425,-0.35550457579039946
13,0.6666666666666666,0.666666666666667,1.0517327654368418,-0.22894997989349286,-0.8333333333333334,-0.3026591718565733,0.6674594267537317,2.449390091363531,-0.3735702444983686
14,0.0,3.333333333333334,-0.3531938391392379,1.202737230619529,-0.7142857142857143,-0.29994400083351946,0.6523787715791879,2.492406695545858,-0.29224653824576935
15,0.0,2.666666666666666,-0.3531938391392379,0.844815427991273,-0.7142857142857143,-0.2975360114751374,0.638562799121469,2.4840360782795257,-0.30983132190518337
16,0.0,0.666666666666667,-0.3531938391392379,-0.22894997989349286,-0.75,-0.29544388515791453,0.6259520025471692,2.523314400357527,-0.23378583890400734
17,0.0,5.333333333333334,-0.3531938391392379,2.2765026385042955,-0.75,-0.2936735721542583,0.6144769391231467,2.5152278686198404,-0.2502014095651318
18,0.0,2.666666666666667,-0.3531938391392379,0.8448154279912735,-0.75,-0.2922283278781714,0.6040588445042404,2.551648720137539,-0.17816953659596166
19,0.0,2.666666666666667,-0.3531938391392379,0.8448154279912735,-0.7777777777777778,-0.29110877652419576,0.594610325882221,2.5441641919013818,-0.19274516559787075
20,0.0,1.333333333333334,-0.3531938391392379,0.12897182273476274,-0.6777777777777778,-0.29031299828523793,0.5860361266025279,2.5784415130271072,-0.12368986817486886
21,0.0,2.666666666666666,-0.3531938391392379,0.844815427991273,-0.7000000000000001,-0.28983663652473196,0.5782339561649759,2.571854677439843,-0.13581113541890524
22,0.0,0.666666666666667,-0.3531938391392379,-0.22894997989349286,-0.6,-0.2896730214929525,0.5710953807774781,2.6045781616078534,-0.06887712376626172
23,0.0,1.333333333333333,-0.3531938391392379,0.12897182273476226,-0.6,-0.2898133073956063,0.5645067702660732,2.5991470949183175,-0.07801762164525941
24,0.0,0.666666666666667,-0.3531938391392379,-0.22894997989349286,-0.6,-0.29024661984397676,0.5583502969989403,2.6308029845202503,-0.012511221924413259
25,0.0,2.666666666666666,-0.3531938391392379,0.844815427991273,-0.7000000000000001,-0.290960210938748,0.552504981662668,2.626737586018378,-0.018251537681147265
26,0.0,1.333333333333334,-0.3531938391392379,0.12897182273476274,-0.7000000000000001,-0.2919396194630975,0.5468477794015035,2.6577205280763296,0.04637237258565111
27,0.0,0.6666666666666665,-0.3531938391392379,-0.22894997989349308,-0.7000000000000001,-0.29316883388365056,0.5412546982941975,2.6551775383601197,0.04434015174909792
28,0.0,3.333333333333334,-0.3531938391392379,1.202737230619529,-0.7000000000000001,-0.2946304560794086,0.5356019407477471,2.6857997388615082,0.10849241984220637
29,0.0,2.666666666666666,-0.3531938391392379,0.844815427991273,-0.7000000000000001,-0.29630586393780717,0.5297670572651715,2.684883007146968,0.110372931336387
30,0.0,2.666666666666667,-0.3531938391392379,0.8448154279912735,-0.8,-0.29817537117270265,0.523630101204648,2.715383365606895,0.17434793336621804
31,0.0,0.0,-0.3531938391392379,-0.5868717825217484,-0.8,-0.3002183829304411,0.5170747727577115,2.716148257733642,0.18025964194443295
32,0.0,3.333333333333333,-0.3531938391392379,1.2027372306195285,-0.8,-0.3024135459564205,0.5099895405387422,2.7467022139623793,0.24425580942260372
33,0.0,5.333333333333334,-0.3531938391392379,2.2765026385042955,-0.8,-0.30473889229495893,0.5022687295810071,2.74916270355625,0.2542526413129648
34,0.0,2.0,-0.3531938391392379,0.4868936253630179,-0.8,-0.30717197568914995,0.49381356486574624,2.7798925614288432,0.3183937716686097
35,0.0,3.333333333333334,-0.3531938391392379,1.202737230619529,-0.9,-0.3096900000341051,0.48453316010776387,2.784029574591618,0.3324876336005803
36,0.0,0.666666666666667,-0.3531938391392379,-0.22894997989349286,-0.8,-0.312269939416025,0.4743454429439832,2.8150147182095426,0.396843139782338
37,0.0,3.333333333333333,-0.3531938391392379,1.2027372306195285,-0.8,-0.3148886494404375,0.4631780097398339,2.820784571200479,0.4150249151087743
38,0.0,2.0,-0.3531938391392379,0.4868936253630179,-0.8,-0.31752296971531907,0.450968905109504,2.852070992118239,0.47962777023969305
39,0.0,0.0,-0.3531938391392379,-0.5868717825217484,-0.7000000000000001,-0.3201498175083763,0.4376673224140805,2.8594131250165677,0.5018855677858204
40,0.0,4.0,-0.3531938391392379,1.560659033247784,-0.7000000000000001,-0.32274627274228307,0.42323422206833394,2.8910218422629432,0.5667473629989804
41,0.0,1.333333333333333,-0.3531938391392379,0.12897182273476226,-0.6,-0.3252896546270169,0.40764286471277583,2.8998654001716395,0.5930817513073432
42,0.0,2.666666666666666,-0.3531938391392379,0.844815427991273,-0.6,-0.32775759035455265,0.390879256344552,2.9317995536306287,0.6582049042374303
43,0.0,0.6666666666666661,-0.3531938391392379,-0.22894997989349333,-0.6,-0.3301280763980838,0.3729425025699979,2.94206864226667,0.6886415598629162
44,0.0,0.0,-0.3531938391392379,-0.5868717825217484,-0.6,-0.33237953306575413,0.3538450694152592,2.9743192095132818,0.7540291493171513
45,0.0,0.666666666666667,-0.3531938391392379,-0.22894997989349286,-0.6,-0.3344908530577855,0.3336129483662248,2.9859368378045748,0.7886297105251625
46,0.0,4.0,-0.3531938391392379,1.560659033247784,-0.6,-0.33644144486614186,0.3122857229853525,3.018487041340447,0.8542936168668235
47,0.0,5.333333333333333,-0.3531938391392379,2.276502638504295,-0.7000000000000001,-0.338211271937826,0.2899165334463997,3.03137786906601,0.8931656445421833
48,0.0,1.333333333333333,-0.3531938391392379,0.12897182273476226,-0.7000000000000001,-0.33978088859696987,0.26657193437903526,3.0642064056951157,0.9591337715316012
49,0.0,0.0,-0.3531938391392379,-0.5868717825217484,-0.7000000000000001,-0.3411314737875626,0.24233164166444954,3.078298458871835,1.0024407619061066
50,0.0,0.666666666666667,-0.3531938391392379,-0.22894997989349286,-0.8,-0.3422448637585132,0.21728816555592928,3.1113817067466516,1.0687642155406885
51,0.0,0.666666666666667,-0.3531938391392379,-0.22894997989349286,-0.8,-0.34310358486641146,0.19154632957197795,3.1266072278657475,1.1167365530598006
52,0.0,2.666666666666667,-0.3531938391392379,0.8448154279912735,-0.9,-0.34369088771953693,0.1652226755694248,-3.123264724459602,1.1834976171589013
53,0.0,2.666666666666667,-0.3531938391392379,0.8448154279912735,-0.9,-0.34399078393014165,0.13844475497148623,-3.10696914325342,1.2364450539153633
54,0.0,2.0,-0.3531938391392379,0.4868936253630179,-0.9,-0.3439880867816338,0.11135030525755651,-3.0734506714911825,1.3037667216315538
