trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8871640985908767,0.15448268803093168,-0.49441643862379603,-0.825725875100352,0.22787420149335816,-0.5095661498255651,2.1639960168255636,-0.9287567806690457,-1.9283986932330333
2,-1.2462417930947212,0.5362116490349006,-0.49441643862379603,-0.8107143383881493,0.20793960579027929,-0.4564240873761772,2.4777690573290494,-0.26522684668139607,-1.949589151889179
3,-0.34854755683511,-0.22724627297303718,-0.49441643862379603,-0.7945883206280526,0.1884898786130563,-0.40410944512040536,2.486436424693425,-0.24134210896566452,-1.9006088941859223
4,-0.7076252513389545,0.5362116490349006,-1.221638325424795,-0.7773964161805542,0.16954152738599074,-0.35266637918478067,2.6649864891265485,0.22084272780636732,-1.8764631018575335
5,-1.066702945842799,-0.608975233977006,-1.0398328537245451,-0.7591939756296905,0.15110819673004963,-0.30213616410127786,2.67586490461543,0.27653215987430735,-1.8304042197527541
6,-0.5280864040870323,0.9179406100388694,-1.3670827027849946,-0.7400427468482217,0.1332008959112137,-0.25255784533569325,2.8148452151080887,0.6057638150630494,-1.7966577670741724
7,-1.0667029458427988,-0.22724627297303718,-1.221638325424795,-0.7200104656928032,0.11582824241511781,-0.20396883454475515,2.8273053097987977,0.6805315692733023,-1.7525157548758803
8,-1.0667029458427988,0.15448268803093168,-1.1177494844532234,-0.6991703992306924,0.09899671521598728,-0.1564054247955996,2.9462424032933523,0.9090149924934989,-1.7147411208392613
9,-0.34854755683511,0.5362116490349006,-1.0398328537245451,-0.6776008446175907,0.0827109112141661,-0.109903207219346,2.9599205545301546,0.9905974451566922,-1.671920781683203
10,-0.5280864040870323,0.15448268803093168,-0.9792310298244619,-0.6553845872725367,0.06697379847190327,-0.06449737550249172,3.066243402670826,1.1509863435430274,-1.6318913850626882
11,-0.7076252513389545,0.15448268803093168,-0.9307495707043955,-0.6326083226482152,0.05178696027872986,-0.0202229098121663,3.0808724470839883,1.2327020875019532,-1.5900028871832297
12,-0.8871640985908767,-0.22724627297303718,-0.9307495707043955,-0.6093620463447279,0.037150824715128004,0.02288536308212878,-3.104971854234295,1.349103949560659,-1.5484569101843348
