trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,6.0,0.21048717362185299,0.18055455224816896,0.0,0.28077730984277827,0.28245284472359405,1.0671110059664333,-1.109967917760232
2,6.666666666666667,7.333333333333334,1.459455264615611,0.6593584759877588,-1.0,0.25949567989500855,0.25205874026559244,1.07635893148156,-0.8541518529246103
3,8.0,10.0,1.8757779616135302,1.6169663234669378,-0.5,0.23785827253441397,0.22342836171975877,1.1295262102018102,-0.9058741506237996
4,2.0,6.0,0.0023258251228934013,0.18055455224816896,-0.5,0.21589996750717938,0.19657406809485542,1.1658391140426065,-0.7868235970775005
5,2.0,8.0,0.0023258251228934013,0.8987604378575534,-0.6666666666666666,0.19365680345390196,0.17150062214055276,1.2143929348542457,-0.8653425362090276
6,4.666666666666667,6.666666666666667,0.834971219118732,0.41995651411796386,-0.75,0.17116593218810408,0.14820587103144983,1.2545564537277292,-0.8096380952906915
7,2.0,11.333333333333334,0.0023258251228934013,2.0957702472065276,-0.75,0.14846557216471204,0.12668142706276303,1.300373253986681,-0.9160117805894078
8,0.0,10.666666666666666,-0.6221582203739855,1.8563682853367325,-0.8,0.125594961854044,0.10691333006015694,1.3415123984081094,-0.9137619644687958
9,1.3333333333333335,8.0,-0.2058355233760662,0.8987604378575534,-0.8,0.10259431452152894,0.08888267565493627,1.385491470494047,-1.040289272798082
10,1.3333333333333333,6.0,-0.20583552337606625,0.18055455224816896,-0.8,0.07950477608185309,0.07256619684408866,1.4268701089049713,-1.082037166435694
11,4.0,8.0,0.6268098706197722,0.8987604378575534,-0.8,0.05636838727223268,0.05793679035605754,1.469541081169054,-1.2061556630617323
12,0.6666666666666666,8.0,-0.4139968718750259,0.8987604378575534,-0.8333333333333334,0.03322805049435533,0.044963983514458176,1.5109329811595498,-1.268264853241586
13,0.6666666666666667,13.333333333333334,-0.4139968718750259,2.8139761328159123,-0.8333333333333334,0.010127500757063123,0.033614340770111384,1.5526449045810107,-1.3649829090343197
14,1.3333333333333333,4.666666666666667,-0.20583552337606625,-0.29824937149142056,-0.7142857142857143,-0.012888720439840882,0.023851811982940077,1.5939879405270312,-1.42125179549539
15,0.0,3.3333333333333335,-0.6221582203739855,-0.7770532952310102,-0.7142857142857143,-0.03577528985261539,0.015638027653627373,1.6349880764621678,-1.482309283557493
16,1.3333333333333335,1.3333333333333333,-0.2058355233760662,-1.4952591808403948,-0.75,-0.05848612805862979,0.008932549852714905,1.6762809270531236,-1.5203836020654908
17,4.666666666666667,5.333333333333333,0.834971219118732,-0.058847409621625955,-0.75,-0.08097442897714896,0.003693090568000328,1.7167533174704732,-1.551909799345461
18,3.3333333333333335,2.0,0.4186485221208127,-1.2558572189705999,-0.75,-0.10319269751383715,-0.00012428976462229978,1.7580179748871982,-1.5714218869831484
19,1.3333333333333335,0.6666666666666666,-0.2058355233760662,-1.7346611427101895,-0.7777777777777778,-0.12509280012170987,-0.002564991966013081,1.7981043021135428,-1.5826008049170455
20,0.6666666666666666,6.666666666666666,-0.4139968718750259,0.4199565141179636,-0.6777777777777778,-0.1466260328973317,-0.0036756870652216037,1.839370555690912,-1.587349298983867
21,7.333333333333333,8.0,1.6676166131145704,0.8987604378575534,-0.7000000000000001,-0.16774321094546613,-0.0035041186169959917,1.8791822327651238,-1.5853710594607202
22,0.0,2.666666666666667,-0.6221582203739855,-1.016455257100805,-0.6,-0.18839478162621545,-0.0020988955303777525,1.9204806306942603,-1.5793236494837157
23,0.0,7.333333333333333,-0.6221582203739855,0.6593584759877585,-0.6,-0.20853096319425496,0.000490725173639288,1.9601062477133355,-1.5689375195697726
24,1.3333333333333333,6.666666666666667,-0.20583552337606625,0.41995651411796386,-0.6,-0.22810190915364315,0.004215065198393475,2.001464748397928,-1.5551981835508568
25,2.0,4.666666666666667,0.0023258251228934013,-0.29824937149142056,-0.7000000000000001,-0.24705789753480836,0.009024260827277432,2.040974944663157,-1.5394003847086977
26,4.0,2.666666666666667,0.6268098706197722,-1.016455257100805,-0.7000000000000001,-0.26534954367683716,0.014868507518759863,2.0824173394533068,-1.5202051500554175
27,0.0,6.0,-0.6221582203739855,0.18055455224816896,-0.7000000000000001,-0.28292803494694524,0.021698313275709098,2.1218681731616007,-1.500882891945195
28,0.0,2.0,-0.6221582203739855,-1.2558572189705999,-0.7000000000000001,-0.29974538560014424,0.0294647608121375,2.1634134063454526,-1.4778083170775955
29,0.6666666666666666,4.666666666666666,-0.4139968718750259,-0.2982493714914209,-0.7000000000000001,-0.3157547093846184,0.03811977783743222,2.2028487890896384,-1.4561666003135674
30,2.0,6.0,0.0023258251228934013,0.18055455224816896,-0.8,-0.33091050687945633,0.04761641335380888,2.244510749141067,-1.4303244430068465
31,0.6666666666666666,1.333333333333334,-0.4139968718750259,-1.4952591808403946,-0.8,-0.3451689643476726,0.05790911602436304,2.283964277272052,-1.4071449885328553
32,0.0,6.666666666666667,-0.6221582203739855,0.41995651411796386,-0.8,-0.3584882610469798,0.06895400874725362,2.325751840384631,-1.3793241226744375
33,4.0,8.666666666666666,0.6268098706197722,1.138162399727348,-0.8,-0.3708288820984767,0.08070915175150833,2.3652482055291832,-1.3551192887352848
34,0.0,8.0,-0.6221582203739855,0.8987604378575534,-0.8,-0.38215393396537245,0.09313478496738421,2.407165392871329,-1.325881852877118
35,0.0,8.0,-0.6221582203739855,0.8987604378575534,-0.9,-0.39242945932885753,0.10619353953613896,2.446721479783696,-1.3009865691652085
36,1.3333333333333335,1.3333333333333335,-0.2058355233760662,-1.4952591808403946,-0.8,-0.40162474768682227,0.11985060865323538,2.4887676676899364,-1.2707318636982545
37,0.0,8.0,-0.6221582203739855,0.8987604378575534,-0.8,-0.409712637487597,0.13407386940355567,2.528393441545497,-1.2453595734147505
38,0.0,8.666666666666666,-0.6221582203739855,1.138162399727348,-0.8,-0.4166698053046383,0.14883394889605536,2.570563620070403,-1.2143668584263845
39,0.0,9.333333333333334,-0.6221582203739855,1.3775643615971433,-0.7000000000000001,-0.4224770375662773,0.16410422899325638,2.6102628830383185,-1.1886446344757087
40,0.0,10.0,-0.6221582203739855,1.6169663234669378,-0.7000000000000001,-0.42711948059774063,0.1798607845435306,2.652547950504296,-1.1571025340751264
41,0.0,6.666666666666667,-0.6221582203739855,0.41995651411796386,-0.6,-0.43058686514843547,0.1960822513203525,2.6923189870414035,-1.1310941184853365
42,0.0,6.666666666666667,-0.6221582203739855,0.41995651411796386,-0.6,-0.43287370214695153,0.21274962241595538,2.7347060276159536,-1.0991216719521728
43,0.6666666666666666,4.666666666666667,-0.4139968718750259,-0.29824937149142056,-0.6,-0.4339794470873181,0.22984597511623317,2.774542103218354,-1.0728436004266857
44,0.0,6.666666666666667,-0.6221582203739855,0.41995651411796386,-0.6,-0.43390863111488087,0.24735613325298436,2.8170145670226114,-1.040506249073775
45,0.0,6.666666666666666,-0.6221582203739855,0.4199565141179636,-0.6,-0.4326709574810167,0.26526627192344393,2.856904216164745,-1.013940082060988
46,0.0,9.333333333333334,-0.6221582203739855,1.3775643615971433,-0.6,-0.43028136254820143,0.28356347223432793,2.8994419130516182,-0.9812625398398657
47,0.0,6.0,-0.6221582203739855,0.18055455224816896,-0.7000000000000001,-0.42676004099507253,0.3022352339518969,2.939368942206979,-0.9543647712715866
48,0.0,6.666666666666666,-0.6221582203739855,0.4199565141179636,-0.7000000000000001,-0.4221324353797141,0.3212689543532053,2.981947758705125,-0.9213417875288511
49,0.6666666666666666,10.666666666666666,-0.4139968718750259,1.8563682853367325,-0.7000000000000001,-0.41642919080990237,0.34065138250919835,3.0218908754549454,-0.8940522042471971
50,4.0,1.3333333333333335,0.6268098706197722,-1.4952591808403946,-0.8,-0.4096860760880576,0.36036805950446504,3.064482101477524,-0.8606577732668089
51,0.0,0.666666666666667,-0.6221582203739855,-1.7346611427101895,-0.8,-0.4019438731719303,0.38040275632648374,3.104414039784839,-0.8329066749831697
52,0.0,10.666666666666666,-0.6221582203739855,1.8563682853367325,-0.9,-0.39324823685906024,0.4007369218419794,-3.1362021566564353,-0.7991019803563923
53,0.0,2.0,-0.6221582203739855,-1.2558572189705999,-0.9,-0.3836495261669823,0.42134915278033863,-3.0963161815992164,-0.7708163809565223
54,0.6666666666666666,5.333333333333333,-0.4139968718750259,-0.058847409621625955,-0.9,-0.3732026082647041,0.44221469579744616,-3.0538114585768237,-0.7365564835631687
55,2.0,10.0,0.0023258251228934013,1.6169663234669378,-0.9,-0.3619666355149133,0.4633049892470693,-3.0140161450584038,-0.7076651635365857
56,0.6666666666666666,6.0,-0.4139968718750259,0.18055455224816896,-0.9,-0.3500047963405057,0.48458725014241605,-2.971628679636592,-0.6729042829726762
57,1.3333333333333335,2.0,-0.2058355233760662,-1.2558572189705999,-0.9,-0.33738404090312235,0.5060241102938443,-2.9319821630836254,-0.6433415420491159
58,0.0,10.0,-0.6221582203739855,1.6169663234669378,-0.9,-0.32417478263639216,0.5275733047259643,-2.889779564804773,-0.6080368902805109
59,2.0,10.0,0.0023258251228934013,1.6169663234669378,-0.8,-0.3104505765037706,0.5491874149069713,-2.850358598534183,-0.5777450432948756
60,1.3333333333333335,4.666666666666666,-0.2058355233760662,-0.2982493714914209,-0.7000000000000001,-0.29628777465400047,0.5708136687271207,-2.8084293107240534,-0.5418593669361351
