trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,4.153287615241591,-0.1312793297906524,-0.2862159133748133,3.9586373877760113,-0.09384470219893709,2.2004579030503004,-0.9277691627250787,1.6222660300591618
2,1.9911030363493352,0.9393468238355321,-1.7261637324146952,-0.2790817032963466,3.749254172910953,-0.14620763735428516,-3.0239752411274594,-0.5162204373728161,1.683522125023798
3,1.8214529307012033,-0.8971907712536443,-1.7261637324146952,-0.2695324715629631,3.539723151213462,-0.19870299258180035,-2.955506223814486,-0.5130889623376549,1.71804082941285
4,0.1249518742198818,0.32716762547247324,-0.1312793297906524,-0.25752120148588686,3.3308293052045657,-0.25119020732400765,-2.467821189103467,-0.2656231505538618,1.7804207571954556
5,-0.5536485483726468,1.85761562138012,-0.9287215311026739,-0.24301380630052746,3.123350544748914,-0.3035307999997337,-2.3953618770612133,-0.259638129791562,1.8159860439780826
6,-0.04469823142825044,0.9393468238355321,-1.1945355982066812,-0.2259897957036214,2.918050947053466,-0.3555893477545677,-2.177355087408679,-0.06283112445054072,1.8781360712556305
7,0.2946019798680139,0.327167625472473,-0.6629074639986667,-0.20644291756383082,2.7156742685267727,-0.4072343941222494,-2.110027919532509,-0.05408348847743067,1.9134381577805795
8,-0.21434833707638257,0.4802124250632378,-0.3970933968946596,-0.18438176652423488,2.516937813577163,-0.45833927444629513,-1.9824461815457746,0.11638584035359714,1.9744365566615498
9,-0.5536485483726469,1.85761562138012,-0.5565818371570639,-0.15983034872509005,2.322526730607238,-0.5087828524544095,-1.9186685230642213,0.127958538918099,2.009066419603837
10,-0.38399844272451467,-0.43805637248135043,-0.6629074639986667,-0.13282859061736135,2.1330887922997595,-0.5584501642251669,-1.828604164948881,0.2814749663441908,2.068463410708234
11,-0.04469823142825033,0.7863020242447671,-0.7388543403140974,-0.1034327791044014,1.9492297050463065,-0.6072329677801698,-1.7669938432588044,0.2960367420674721,2.1023008519911928
12,-0.04469823142825033,0.6332572246540026,-0.7958144975506704,-0.07171592015827724,1.7715089810264264,-0.6550301976467847,-1.6953416136645547,0.43718688792585925,2.1598951265552944
13,0.8035522968124104,1.85761562138012,-0.9287215311026739,-0.03776800358711187,1.6004363960007555,-0.7017483243694317,-1.6350742032899919,0.4549929715367083,2.1929294781834816
14,-0.04469823142825044,0.6332572246540026,-1.0084657512338762,-0.0016961621623704792,1.436469046306375,-0.7473016195621676,-1.573487399406564,0.586296655750153,2.2486518142197216
15,-0.5536485483726469,-0.13196677329982087,-1.0527680957512104,0.03637528684979849,1.280009010373451,-0.7916123279076932,-1.514075867980633,0.6077014745817353,2.280915808979545
16,-0.5536485483726469,1.2454364230170614,-1.0882099713650784,0.0763049306469106,1.1314016138304674,-0.8346107485629867,-1.4583827695355907,0.730610773532773,2.334769083069607
17,-0.5536485483726468,-0.591101172072115,-0.9287215311026736,0.11793449415725882,0.9909342923930324,-0.8762352297160769,-1.3995318423741037,0.7560897157327419,2.3663118196223687
18,-0.04469823142825044,-0.28501157289058565,-0.716070277419468,0.16108923124831143,0.8588360420821742,-0.9164320814594458,-1.34743840101765,0.8714225142394465,2.4183388944713227
19,-0.5536485483726469,0.327167625472473,-0.7920171537348987,0.20557848575306645,0.7352774412089382,-0.9551554134795575,-1.2889654351411932,0.9016094952727104,2.4492144525967867
20,0.46425208551614616,0.17412282588170847,-0.8489773109714717,0.2511964313650736,0.6203712229080472,-0.9923669049892335,-1.2391197413675603,1.0097543132718805,2.4994804569057916
21,-0.21434833707638257,-0.8971907712536445,-0.8489773109714717,0.2977229964081461,0.5141733710235616,-1.0280355146035094,-1.1809115955740839,1.045502015509654,2.5297433123403446
22,0.2946019798680139,0.17412282588170847,-0.8932796554888062,0.3449249767981026,0.416684706315831,-1.062137137488916,-1.1324758674872566,1.1465121987240723,2.578325706373814
23,-0.3839984427245147,1.2454364230170614,-1.0527680957512107,0.39255733836502626,0.32785292464300897,-1.094654216337851,-1.0744645890862943,1.1889886679471249,2.608029242169018
24,-0.38399844272451467,1.5515260221985907,-1.0882099713650784,0.4403647079456947,0.24757504410692652,-1.1255753117989027,-1.0269010433154093,1.2826107617115206,2.655012280086266
25,-0.5536485483726469,0.17412282588170847,-1.2476984116274823,0.4880830508199825,0.17570021475205796,-1.154894637114594,-0.9690497006470978,1.3334585212471912,2.6842087490384783
26,-0.04469823142825033,0.17412282588170847,-1.2476984116274823,0.5354415295477117,0.11203284337490996,-1.1826115610207466,-0.9220056578378872,1.419108589000695,2.7296805142228404
