trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,14.666666666666666,3.277514888784018,6.114495360758539,0.0,3.235949892889284,6.1328712941582575,-0.844998875216569,-0.9122919324553252
2,3.333333333333333,1.3333333333333335,1.0636463412657564,-0.01798632897827823,-1.0,3.05795986605621,5.860350989147234,-0.3798191145404586,-0.5273066932203048
3,4.0,4.0,1.5064200507694088,1.2085100089690852,-0.5,2.880590915108212,5.5885464082948735,-0.36808839672713944,-0.5248295939688672
4,2.0,2.0,0.17809892225845225,0.2886377555085626,-0.5,2.7043977667285475,5.318334950964464,-0.1007303861932167,-0.30618971856772464
5,4.666666666666667,1.333333333333333,1.9491937602730611,-0.017986328978278433,-0.6666666666666666,2.5299261143346574,5.0505800319717995,-0.08324158460658972,-0.3027774451746321
6,2.0,4.0,0.17809892225845225,1.2085100089690852,-0.75,2.3577085804965177,4.786124420732241,0.12052613666753477,-0.1352280639707282
7,4.0,1.3333333333333335,1.5064200507694088,-0.01798632897827823,-0.75,2.188260839864154,4.525783909534309,0.14303429313005167,-0.13136402401072317
8,3.333333333333333,6.666666666666666,1.0636463412657564,2.4350063469164485,-0.8,2.022077946948677,4.270341390521947,0.3125890678125269,0.00951782575841911
9,2.6666666666666665,5.333333333333333,0.6208726317621044,1.8217581779427667,-0.8,1.8596309077635227,4.020541405080261,0.3397415762465558,0.01343142249811027
10,1.3333333333333333,4.666666666666667,-0.26467478724520005,1.515134093455926,-0.8,1.7013635295590277,3.7770852149357084,0.48668406420849186,0.13710481890464962
11,0.6666666666666666,2.0,-0.7074484967488521,0.2886377555085626,-0.8,1.5476895785481968,3.54062643198393,0.518267130494872,0.14066933217688682
12,0.6666666666666666,2.0,-0.7074484967488521,0.2886377555085626,-0.8333333333333334,1.3989902711300373,3.311767233582834,0.6484603589272857,0.25180528914590006
13,2.0,5.333333333333333,0.17809892225845225,1.8217581779427667,-0.8333333333333334,1.25561211902638,3.0910551809245534,0.6843522262263361,0.25458582339747976
14,3.3333333333333335,3.333333333333333,1.0636463412657569,0.9018859244822443,-0.7142857142857143,1.1178651427360966,2.8789806491016283,0.8011904333942279,0.3557939432513635
15,0.6666666666666666,2.666666666666666,-0.7074484967488521,0.5952618399954032,-0.7142857142857143,0.9860214613417436,2.675974868399522,0.8413318354039191,0.35728661054358885
16,2.0,4.666666666666667,0.17809892225845225,1.515134093455926,-0.75,0.860314260963141,2.4824085677792223,0.9469511066944051,0.4501108568615927
17,2.0,5.333333333333333,0.17809892225845225,1.8217581779427667,-0.75,0.7409371395961988,2.2985912039650978,0.9913313506277829,0.44970719785635815
18,0.6666666666666666,3.333333333333333,-0.7074484967488521,0.9018859244822443,-0.75,0.6280438224452554,2.1247707530490993,1.0871491207913244,0.53505920158877
19,4.0,9.333333333333334,1.5064200507694088,3.6615026848638124,-0.7777777777777778,0.5217482386189924,1.961134036069035,1.1357997243023699,0.5320022265325134
20,0.0,2.666666666666667,-1.1502222062525045,0.5952618399954036,-0.6777777777777778,0.4221249470575949,1.8078075458580984,1.2227869360921588,0.6103696674976482
21,0.6666666666666666,0.0,-0.7074484967488521,-0.6312344979519601,-0.7000000000000001,0.3292098969717414,1.6648587397598233,1.275779630591446,0.6036970853389885
22,0.6666666666666666,6.666666666666667,-0.7074484967488521,2.435006346916449,-0.6,0.243001505922265,1.5322977612256727,1.3546107618014906,0.6752482548763157
23,0.0,7.333333333333333,-1.1502222062525045,2.7416304314032893,-0.6,0.1634620365323358,1.410079551983247,1.412058509176955,0.663719535929013
24,2.0,2.0,0.17809892225845225,0.2886377555085626,-0.6,0.0905192501647864,1.298106314773805,1.483199895006169,0.7283562175229432
25,1.3333333333333333,7.333333333333333,-0.26467478724520005,2.7416304314032893,-0.7000000000000001,0.02406831266768662,1.196230285139304,1.5452603633246094,0.7103640041662557
26,1.3333333333333335,4.0,-0.2646747872451999,1.2085100089690852,-0.7000000000000001,-0.036026075963518985,1.1042567703498543,1.6090248118609196,0.767752543637973
27,2.666666666666667,1.333333333333333,0.6208726317621047,-0.017986328978278433,-0.7000000000000001,-0.08992735878389832,1.0219474143634144,1.6759061811888416,0.7412311855270293
28,0.6666666666666665,4.0,-0.7074484967488524,1.2085100089690852,-0.7000000000000001,-0.1378246384093734,0.949023648966063,1.7324880151813171,0.7908408775542871
29,4.666666666666667,5.333333333333333,1.9491937602730611,1.8217581779427667,-0.7000000000000001,-0.17993006606602313,0.8851702922572915,1.804457309624233,0.7532171866713433
30,0.6666666666666666,2.0,-0.7074484967488521,0.2886377555085626,-0.8,-0.21647613641569882,0.8300392561019515,1.8539555434563773,0.7944114189686032
31,1.3333333333333333,6.666666666666666,-0.26467478724520005,2.4350063469164485,-0.8,-0.24771292067694267,0.7832533242760632,1.9313499774960687,0.7427143910997919
32,1.3333333333333333,4.666666666666666,-0.26467478724520005,1.5151340934559256,-0.8,-0.2739052692254819,0.74440996338545,1.973784178972032,0.7749716103006962
33,0.6666666666666666,6.666666666666667,-0.7074484967488521,2.435006346916449,-0.8,-0.29533001338642834,0.7130851297017361,2.0570262817373246,0.7063378221756567
34,2.0,5.333333333333333,0.17809892225845225,1.8217581779427667,-0.8,-0.3122731951517078,0.6888370370290819,2.0923480784104056,0.7297003456596869
35,2.6666666666666665,6.0,0.6208726317621044,2.1283822624296076,-0.9,-0.3250273532671936,0.6712098536762441,2.1819656237982263,0.6425895055453805
36,4.0,3.333333333333333,1.5064200507694088,0.9018859244822443,-0.8,-0.33388889409988637,0.6597373004621904,2.210068091863024,0.6583451132223006
