trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.38367796799900467,-0.635499734284328,-0.24134729189787787,-0.398501633444747,-0.6621875218656808,-0.22922382448232403,2.735651637713538,2.8991686347409544,1.7550732564637919
2,-0.9728327624619313,-0.9985143920913139,-0.24134729189787787,-0.3842386928694699,-0.6042088363999687,-0.30740829380148227,3.04335405995534,-2.8203220015770807,1.8029088023668172
3,0.058188127848190205,0.27203691023313586,-0.24134729189787787,-0.3701478879462177,-0.5471717720833542,-0.3853301139731188,3.071231303664515,-2.7453294009580977,1.8504429986201356
4,-0.6782553652304678,-0.9985143920913139,-2.0620486557363127,-0.3562715450976545,-0.4912394982813675,-0.46280302574725285,-3.0785537002167036,-2.5169740676274186,1.8957734167269937
5,-0.38367796799900455,-0.635499734284328,-2.0620486557363127,-0.3426505939761473,-0.4365705001818821,-0.5396436858238937,-3.053657158354867,-2.444108579118243,1.9401018535319117
6,1.9729412098527015,2.8131395148820353,-2.0620486557363127,-0.32932428258260676,-0.3833176369918185,-0.6156727159740812,-2.9618239924895406,-2.292725816523902,1.98295646760677
7,-0.9728327624619311,2.45012485707505,-1.606873314776704,-0.3163299056010625,-0.33162724573987035,-0.6907157047290223,-2.9394746589798055,-2.2208817117671744,2.0250091891474966
8,-0.23638926938327298,-0.9985143920913137,-1.6979083829686257,-0.30370254867356666,-0.2816383004264544,-0.7646041506247219,-2.867562817357435,-2.1033124246567425,2.0659650675541137
9,-0.6782553652304678,2.087110199268064,-1.7585984284299068,-0.2914748508291464,-0.23348163503403702,-0.8371763375977467,-2.8476670628224605,-2.031598901818715,2.1062817780700414
10,-0.38367796799900467,-0.635499734284328,-1.8019484609022502,-0.2796767866796116,-0.1872792370277781,-0.9082781347830374,-2.7881862368126202,-1.9328977759078119,2.145726041083199
11,-0.6782553652304678,-0.8170070631878207,-1.8344609852565084,-0.26833546961637844,-0.14314361595390115,-0.9777637144693813,-2.7707847953364526,-1.8606392513801941,2.184643143208879
12,-0.23638926938327298,0.8165588969436145,-1.8597485041987087,-0.2574749772105565,-0.10117725012969815,-1.0454961833120764,-2.720299865325435,-1.773832162869346,2.2228327410926556
13,-0.8255440638461995,0.4535442391366288,-1.8597485041987087,-0.24711620021773997,-0.061472113404425044,-1.1113481231516595,-2.7054898408467603,-1.7004587580592752,2.260572136704059
14,2.120229908468433,1.3610808836540924,-1.879978519352469,-0.23727671685815263,-0.02410928342881199,-1.1752020389840756,-2.662165157119005,-1.6216745647138422,2.2976829422039127
15,1.3837864153897745,0.816558896943614,-1.879978519352469,-0.22797069423678795,0.010841367516551743,-1.2369507127753416,-2.6500563084504485,-1.5466504728420793,2.3343973927574564
16,-0.0891005707675413,0.8165588969436145,-1.879978519352469,-0.2192088186576473,0.04332139867266753,-1.296497462903024,-2.612798565045483,-1.4734555098582363,2.370553632322664
17,-0.8255440638461995,-0.9985143920913138,-1.879978519352469,-0.21099825592889823,0.07328394439993424,-1.3537563100294892,-2.6034787383651015,-1.3962300588559304,2.4063520445459723
18,0.058188127848190205,2.268617528171557,-1.879978519352469,-0.20334264161770668,0.10069377678872256,-1.4086520511631033,-2.571561208849832,-1.3269219596720498,2.441644142084436
19,-0.6782553652304678,-0.45399240538083546,-1.879978519352469,-0.19624210007024742,0.12552728984150432,-1.461120244540661,-2.565062914080775,-1.2468909142887088,2.4766067065830235
20,-0.8255440638461996,0.27203691023313586,-1.879978519352469,-0.18969329033652432,0.14777240854185084,-1.5111071087662107,-2.5379290684335,-1.1801466290361533,2.5111025603841375
21,0.2054768264639219,1.1795735547505999,-1.879978519352469,-0.18368947700387026,0.16742842672983957,-1.5585693403689098,-2.534195546869556,-1.0966172798796228,2.545290350761953
22,-1.1201214610776626,-0.817007063187821,-1.879978519352469,-0.1782206241361045,0.1845057782547937,-1.6034738545979355,-2.511341273253186,-1.0312889711440016,2.57904276575032
23,-0.5309666666147361,-0.2724850764773423,-1.879978519352469,-0.1732735108442433,0.1990257463520694,-1.6457974548588907,-2.5101945203074068,-0.9434466524960247,2.612504115664016
24,-1.1201214610776626,-0.8170070631878207,-1.879978519352469,-0.16883186740066677,0.2110201165036794,-1.685526436716833,-2.4910926546493903,-0.8784222697592772,2.6455558864456457
25,0.6473429223111168,1.3610808836540929,-1.6979083829686257,-0.16487653125936108,0.2205307780908407,-1.7226561328483645,-2.4922094510289377,-0.785300221630849,2.67833078844298
