trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.31451354732137377,0.527467170691093,0.520680043613274,-0.27183032695767095,0.4676335728778631,0.522918686522143,1.9934965643110294,-0.9539859878639382,1.3584773414425915
2,-0.6564996635352771,-0.026066691574850635,-1.5406231696084842,-0.2741192075009948,0.43195139822804945,0.43275749525440865,2.0999624605197287,-0.428207330638309,1.3479172502737833
3,0.02747256889252948,-1.133134416106737,-1.5406231696084842,-0.27635467915319,0.3963060410260521,0.3429261184938476,2.102744982196127,-0.42228593074347853,1.3990232776745681
4,-0.9984857797491804,-0.5796005538407935,-1.5406231696084842,-0.2785865477212118,0.3608093943274819,0.2536973952102062,2.1514457069254944,-0.05498080889726042,1.4327433678171324
5,3.1053476148176595,-0.5796005538407942,-1.0252973663030447,-0.28086392614121836,0.3255728163121447,0.165338629660346,2.1544449453604932,-0.031035813799497367,1.4825052439995003
6,3.1053476148176595,0.527467170691093,-1.1283625269641326,-0.28323442981095803,0.29070637319489784,0.07810956244148426,2.188562831069593,0.2770485812510089,1.5268818798767154
7,-0.9984857797491804,0.527467170691093,-1.1970726340715248,-0.2857434306695385,0.2563180976250864,-0.007739542188597348,2.191790422442396,0.3233824631886334,1.5750920634533736
8,0.02747256889252948,1.6345348952229792,-1.246151282005376,-0.2884333893490365,0.2225132675845909,-0.0919696682541217,2.2191677890101786,0.5874334897811847,1.623885801515701
9,3.4473337310315624,-0.5796005538407935,-1.2829602679557646,-0.29134327978386115,0.1893937090858277,-0.17435465960252325,2.222804515290744,0.6572656702180145,1.670618886312314
10,2.0793892661759497,0.527467170691093,-1.311589479250511,-0.2945081153153292,0.15705712564263052,-0.2546826557174038,2.246481726818497,0.8797605910168727,1.7215522261767318
11,-0.6564996635352771,1.6345348952229801,-1.1283625269641326,-0.29795858049319845,0.1255964582441269,-0.33275734053024836,2.2507686611819837,0.9704992720786106,1.766906728320648
12,-0.6564996635352771,-1.133134416106737,-1.1283625269641326,-0.30172076786491836,0.09509928071629714,-0.4083989968302114,2.2723624514363356,1.1532686050940963,1.8188800416265214
13,-0.9984857797491804,-1.133134416106737,-1.1283625269641326,-0.30581601370304395,0.06564723644808054,-0.48144536252395337,2.277547005557597,1.2596748703579004,1.8629395537889062
14,-0.9984857797491804,1.0810010329570356,-0.9222322056419567,-0.31026082210072936,0.0373155233002344,-0.5517522883287471,2.298072509823043,1.406810126167759,1.9153251535408478
15,-0.9984857797491804,-1.133134416106737,-0.9222322056419567,-0.31506686462990924,0.01017243377392357,-0.6191941994088009,2.304375437766766,1.5228588008064479,1.9581546996086812
16,-0.6564996635352771,-0.0260666915748499,-1.1283625269641326,-0.3202410428586724,-0.015721043054003344,-0.6836643659523128,2.3245235720944533,1.640246897653209,2.0105501620764263
17,-0.9984857797491804,-1.133134416106737,-1.1283625269641326,-0.3257856024774135,-0.0403115524097954,-0.7450749897426943,2.3321200441417425,1.7606194418651357,2.052199171692057
18,0.7114448013203362,-1.133134416106737,-1.1283625269641326,-0.3316982896589523,-0.06355363327650786,-0.8033571154709193,2.3523734377065324,1.8545610693118695,2.1043234802925963
19,-0.9984857797491804,1.0810010329570365,-1.1283625269641326,-0.3379725420182511,-0.0854099035171546,-0.8584603770044735,2.3613850493995643,1.9752841537606574,2.14482956209658
20,-0.9984857797491804,-0.5796005538407935,-0.6130367236586931,-0.3445977077925088,-0.10585116943896848,-0.9103525901891933,2.3820770961646835,2.0514567583490484,2.1964736728395895
21,-0.3145135473213739,-0.026066691574850635,-0.7161018843197812,-0.3515592875383054,-0.12485646030225804,-0.9590192049941612,2.392572000663935,2.1698929735152674,2.2358659747176572
22,-0.9984857797491804,-0.5796005538407935,-0.7848119914271731,-0.35883919305150336,-0.14241298948207182,-1.0044626307482312,2.4139234965653285,2.232917470876862,2.2868671900869773
23,0.3694586851064329,0.527467170691093,-0.7848119914271731,-0.36641601880710156,-0.15851604448003775,-1.0467014486660584,2.4259219170993385,2.347478834661101,2.3251692104544333
24,-0.9984857797491804,-0.5796005538407942,-0.8338906393610245,-0.3742653220641307,-0.17316880810513322,-1.0857695257760809,2.4480676600343245,2.4008978419988667,2.3753970973035816
