trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5100505268827614,0.3478472784927467,-0.1312793297906524,0.520466231146644,0.3451424668796628,-0.09384470219893709,1.1863310216140348,-0.42952969337986424,1.6222660300591618
2,0.9800005295830156,-0.4738004656131753,-1.7261637324146952,0.45707156502344715,0.3180040757454318,-0.14620763735428516,1.2143472692278097,0.27357799962383966,1.683522125023798
3,0.04010052418250694,0.01918818085037783,-1.7261637324146952,0.393643060863906,0.2907464203125606,-0.19870299258180035,1.2705883548120567,0.3476777686404729,1.71804082941285
4,-1.1347744825681292,-0.6381300144343597,-0.1312793297906524,0.3303616567822574,0.2634815976363733,-0.25119020732400765,1.3154947967689037,0.6292543321599163,1.7804207571954556
5,-0.4298494785177475,0.34784727849274655,-0.9287215311026739,0.2674061532212121,0.23632112774877878,-0.3035307999997337,1.3668553945834612,0.7038033353210001,1.8159860439780826
6,-0.899799481218002,-0.1451413679708065,-1.1945355982066812,0.2049519415508284,0.2093749489830494,-0.3555893477545677,1.4131654116635026,0.8758379522495047,1.8781360712556305
7,-0.899799481218002,-0.4738004656131753,-0.6629074639986667,0.14316981063464665,0.18275046320792707,-0.4072343941222494,1.461516044858278,0.9484585230270688,1.9134381577805795
8,-0.6648244798678746,-0.6381300144343598,-0.3970933968946596,0.08222484830205451,0.15655164499083407,-0.45833927444629513,1.5075285137996075,1.072677779967119,1.9744365566615498
9,0.5100505268827614,-0.14514136797080662,-0.5565818371570639,0.022275448928003802,0.1308782261518972,-0.5087828524544095,1.5537153891405535,1.1432324619174303,2.009066419603837
10,-0.4298494785177475,-0.30947091679199096,-0.6629074639986667,-0.03652756747402166,0.10582496444552413,-0.5584501642251669,1.5990552138643044,1.2412132433117848,2.068463410708234
11,0.9800005295830156,-0.4738004656131753,-0.7388543403140974,-0.09404172410099854,0.08148100195133344,-0.6072329677801698,1.6435457504428925,1.3098756030369925,2.1023008519911928
12,-1.1347744825681292,-0.6381300144343598,-0.7958144975506704,-0.15013354673537369,0.057929315402149115,-0.6550301976467847,1.6881194162979707,1.3914318923172246,2.1598951265552944
13,-0.6648244798678749,1.6624836690622216,-0.9287215311026739,-0.20467911748008763,0.03524625748823289,-0.7017483243694317,1.7312001626970916,1.458386340843306,2.1929294781834816
14,0.7450255282328884,-0.6381300144343597,-1.0084657512338762,-0.2575645268293224,0.013501185399391751,-0.7473016195621676,1.7749908292789198,1.528711781981548,2.2486518142197216
15,-0.4298494785177475,-0.9667891120767285,-1.0527680957512104,-0.30868622818382907,-0.007243829088883876,-0.7916123279076932,1.8168490031891835,1.5941014248828091,2.280915808979545
16,-0.6648244798678747,0.01918818085037783,-1.0882099713650784,-0.35795129942066206,-0.026934214496920378,-0.8346107485629867,1.8598614631071915,1.656225543230964,2.334769083069607
17,0.5100505268827614,1.0051654737774842,-0.9287215311026736,-0.4052776164623627,-0.045523046264736106,-0.8762352297160769,1.900624700372702,1.7201479448937216,2.3663118196223687
18,-0.899799481218002,0.6765063761351152,-0.716070277419468,-0.45059394351771676,-0.06297113254071084,-0.9164320814594458,1.9428683676961638,1.7759570165086072,2.4183388944713227
19,0.04010052418250694,1.3338245714198531,-0.7920171537348987,-0.4938399439882908,-0.07924704727148471,-0.9551554134795575,1.9826264240200144,1.838468751654418,2.4492144525967867
20,-0.899799481218002,0.01918818085037783,-0.8489773109714717,-0.5349661152519121,-0.09432711801301079,-0.9923669049892335,2.0241100509604992,1.8891881124011909,2.4994804569057916
21,-0.899799481218002,-0.30947091679199096,-0.8489773109714717,-0.573933649754139,-0.10819537293139113,-1.0280355146035094,2.0629277332423825,1.9503096872656087,2.5297433123403446
22,-0.6648244798678747,-0.4738004656131753,-0.8932796554888062,-0.6107142242831893,-0.12084344714941374,-1.062137137488916,2.1036582166687983,1.9967538425165092,2.578325706373814
23,-0.6648244798678747,-0.6381300144343598,-1.0527680957512107,-0.6452897193022443,-0.13227044470008129,-1.094654216337851,2.141583680572582,2.056473675323905,2.608029242169018
24,-1.1347744825681292,-0.4738004656131753,-1.0882099713650784,-0.6776518708577011,-0.14248275027965754,-1.1255753117989027,2.181566395530689,2.099185696822876,2.655012280086266
25,-0.899799481218002,-0.802459563255544,-1.2476984116274823,-0.7078018586315031,-0.15149378506980926,-1.154894637114594,2.218636805226973,2.1574632487738983,2.6842087490384783
