trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.212932420331589,-0.11680303803980775,-0.2012563520622038,2.261178375239,-0.10869927062979842,-0.2723474248244271,-0.9338839703894003,1.7417570662022004,1.661045179936978
2,-0.0417237347127622,-0.11680303803980775,1.7639288994930096,2.1526287229875622,-0.12012585666621922,-0.28165187277745835,-0.47010764800611066,1.7703743523720499,1.7034369659657327
3,1.6492683815705012,-0.5750549571439305,0.7813362737154029,2.043247992699812,-0.13165618192132317,-0.2925531891433235,-0.4615942290912969,1.78911639396686,1.707001062442902
4,-0.041723734712762015,-0.5750549571439305,0.45380539845620066,1.9332851986631898,-0.1432498525795048,-0.3050839939253053,-0.17204883980594454,1.8131223015670614,1.7342249927683278
5,1.3674363621899572,-0.6896179369199611,0.29003996082659955,1.8229909150102872,-0.15486771683410663,-0.31926708006050963,-0.15539596096518746,1.8328668098395302,1.7396350656526383
6,2.212932420331589,-0.4604919773678998,0.19178069824883892,1.7126159028030297,-0.16647230773780608,-0.33511483745504433,0.07299796011867354,1.8563630366670558,1.764235592360646
7,0.5219403040483256,-0.5750549571439305,0.45380539845620066,1.6024097830810502,-0.17802824736762768,-0.3526287868500744,0.09764327370060252,1.876728466728292,1.7715874395935258
8,-0.8872197928543937,-0.6896179369199611,0.36022514838214287,1.4926197682452595,-0.18950260432633143,-0.37179923403625564,0.28980450618050474,1.900161192089711,1.7961438866427217
9,1.6492683815705012,-0.6896179369199611,0.29003996082659955,1.3834894614450897,-0.20086519811690856,-0.3926050522527097,0.3221219951643951,1.920920541553784,1.8054685780840987
10,1.9311004009510446,-0.5750549571439305,0.23545148161673252,1.2752577311650977,-0.21208884545003973,-0.41501359814106,0.48801512150437865,1.944346813414666,1.830946880441839
11,-0.887219792854394,-0.5750549571439305,0.19178069824883892,1.1681576654064658,-0.22314954508687282,-0.43898076413943404,0.5275177837651052,1.9653365168192103,1.8422155036955765
12,2.776596459092677,-0.5750549571439305,-0.004737826906682428,1.0624156070452027,-0.23402659940062057,-0.4644511676793973,0.6724663695462576,1.9887273204758804,1.8690342959410056
13,-1.1690518122349376,-0.5750549571439305,-0.004737826906682428,0.958250269819655,-0.2447026724021156,-0.4913584750862192,0.7185403226941519,2.009824789029087,1.8821710350974228
14,1.0856043428094133,-0.5750549571439305,-0.004737826906682428,0.8558719329988564,-0.2551637854395634,-0.5196258557666253,0.8459852972935222,2.033134619691875,1.910494879909411
15,2.212932420331589,-0.3459289975918691,-0.004737826906682428,0.7554817116276209,-0.2653992531313004,-0.5491665601376509,0.8979369644477185,2.054250500634397,1.9253907688962213
16,0.2401082846677816,-0.2313660178158384,-0.004737826906682428,0.6572708981114362,-0.27540156333094046,-0.5798846127837326,1.0104123053081937,2.077440283533302,1.9552466444498662
17,-0.323555754093306,-0.11680303803980775,-0.004737826906682428,0.5614203700882439,-0.2851662060117067,-0.6116756104436981,1.0675116697114828,2.098514944022254,1.9717719073647708
18,2.4947644397121325,0.11232292151225362,-0.004737826906682428,0.4681000594023807,-0.29469145676835795,-0.6444276125257722,1.1670459230078865,2.121560977874564,2.0031073706567195
19,-0.8872197928543937,-0.4604919773678998,-0.9873304526842892,0.3774684774129155,-0.3039781210388345,-0.6780221098769789,1.2285613539059579,2.142562213236798,2.0211216456909966
20,2.212932420331589,-0.6896179369199611,-0.9873304526842892,0.28967229240637865,-0.31302924511749997,-0.7123350555646152,1.316859470789784,2.1654596013880334,2.0538383560854245
21,2.212932420331589,-0.46049197736789976,-0.9873304526842892,0.20484595553415338,-0.3218497997456323,-0.7472379397266785,1.382083118283265,2.186380500846694,2.0731987215841974
22,-0.323555754093306,-0.5750549571439305,-1.3148613279434913,0.1231113729039764,-0.330446341873053,-0.7825988894962795,1.4606156757189055,2.2091438429720367,2.107173462536539
23,-0.041723734712762015,0.3414488810643149,-1.4786267655730927,0.04457762359498575,-0.3388266603651421,-0.8182837748230799,1.5288802638059202,2.230000356297751,2.1277404704735403
24,-0.8872197928543938,-0.6896179369199611,-1.5768860281508534,-0.03065927376410897,-0.34699941191951433,-0.8541573016178117,1.598931592647943,2.2526627312380367,2.1628389244586113
25,-0.323555754093306,-0.6896179369199611,-1.5768860281508534,-0.10251654058941669,-0.35497375391388053,-0.890084074833365,1.6696202379614768,2.2734906827327848,2.184480940065434
26,-0.8872197928543937,0.5705748406163762,-1.3148613279434913,-0.17092475757343084,-0.36275898108825644,-0.9259296157449561,1.732317849189635,2.2961013425146755,2.2205668604649955
27,-0.323555754093306,0.3414488810643149,-1.4084415780175492,-0.23582791735354006,-0.37036417292526946,-0.9615613196886831,1.8048686563454404,2.3169527896953097,2.2431630194382857
28,0.2401082846677818,-0.6896179369199611,-1.4786267655730927,-0.2971834057359174,-0.3777978583863498,-0.9968493426464871,1.861203953420134,2.339573844985366,2.2801043119044975
29,-0.8872197928543938,-0.11680303803980775,-1.5332152447829597,-0.35496190810954326,-0.3850677040999706,-1.0316674070852698,1.9351109329229197,2.3605128648687765,2.303546392899566
30,-1.1690518122349376,0.22688590128828418,-1.5768860281508534,-0.40914723887421434,-0.39218023109763755,-1.0658935192648877,1.98595566096338,2.383215284422306,2.3412190683795866
