trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,6.0,1.168369764923546,1.1048636832363485,0.0,1.2125301670830968,1.1247521140052605,-1.045523783552977,0.05258334189877891
2,0.6666666666666661,5.333333333333334,-1.0858703731255095,0.8496621333729838,0.0,1.1217925889767868,1.0394060458088832,-0.6250346199642047,0.5480805794622788
3,4.0,1.333333333333333,-0.14660364893840291,-0.6815471658072064,0.5,1.0312336598726246,0.9536838284297774,-0.6365853663560351,0.6280613800220362
4,7.333333333333333,4.0,0.7926630752487035,0.33925903364625365,0.6666666666666666,0.9411707253606473,0.8678639305263438,-0.3331594207428524,0.8048457864144339
5,3.3333333333333335,2.0,-0.33445699377582416,-0.42634561594384135,0.5,0.8519159362095892,0.7822227406384735,-0.3415628802118972,0.8756472490930792
6,3.333333333333333,5.333333333333333,-0.33445699377582433,0.8496621333729835,0.6,0.7637736380937672,0.697032312040254,-0.061978769275256466,0.9905926868307742
7,0.6666666666666666,2.0,-1.0858703731255095,-0.42634561594384135,0.5,0.6770379138793069,0.6125582163851996,-0.06106855148433408,1.0561797642109658
8,1.3333333333333335,0.0,-0.898017028288088,-1.1919502655339362,-0.5,0.5919903153872657,0.5290575365234456,0.21627418215335423,1.1450850885219785
9,0.6666666666666666,0.6666666666666665,-1.0858703731255095,-0.9367487156705714,-0.5,0.5088978155806969,0.44677702445069306,0.23643987860873375,1.2071625189869213
10,0.0,3.3333333333333335,-1.2737237179629306,0.08405748378288869,-0.5714285714285714,0.42801100508593143,0.3659514458043291,0.5172373320849764,1.2816562214034946
11,8.0,1.3333333333333333,0.9805164200861248,-0.6815471658072064,-0.23809523809523808,0.3495625488557531,0.2868021268940824,0.5715008472404383,1.3411144662327346
12,0.6666666666666666,2.0,-1.0858703731255095,-0.42634561594384135,-0.29166666666666663,0.273765910340817,0.20953571401736176,0.8489492820532051,1.4063802021431875
13,1.3333333333333335,3.3333333333333335,-0.898017028288088,0.08405748378288869,-0.2222222222222222,0.2008143428263814,0.1343431487512286,0.9532839553764052,1.463739938114826
14,8.666666666666666,2.0,1.168369764923546,-0.42634561594384135,-0.2666666666666666,0.13088014140992432,0.06139885783761442,1.2066390082072824,1.5225203266816134
15,2.6666666666666665,2.6666666666666665,-0.5223103386132456,-0.17114406608047641,-0.2666666666666666,0.06411414441918713,-0.009139847714969982,1.3650372749638036,1.5781082148651238
16,3.333333333333333,2.6666666666666665,-0.33445699377582433,-0.17114406608047641,-0.35,0.0006454695014531204,-0.07713317276649685,1.5689424909970981,1.6320200801054732
