trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.0,0.02804590731376896,-0.6340583632603647,0.0,0.052316430365069715,-0.47633498724431333,1.305964354474614,1.9165236822881364
2,2.0,40.0,0.5564898451205699,1.781418544745422,-1.0,0.007830782091788096,-0.4861737321346469,1.5471179491113751,2.1083715050639813
3,2.0,31.333333333333332,0.5564898451205699,0.9762595754101596,-0.5,-0.03611515405600991,-0.4945751535880522,1.6734720564131198,2.1195083854779218
4,0.0,12.666666666666668,-1.0288419682998333,-0.757928973927328,-0.5,-0.0793946792762877,-0.5015929003526011,1.767776491237377,2.2407219764820896
5,0.6666666666666666,38.0,-0.5003980304930322,1.5956126287449768,-0.6666666666666666,-0.12188354242204764,-0.507286957782526,1.8631880431886965,2.2532222705874987
6,1.3333333333333333,18.0,0.028045907313768784,-0.2624465312594745,-0.75,-0.16346060464527476,-0.5117225221051692,1.9356877054224353,2.3540997264127443
7,0.0,37.333333333333336,-1.0288419682998333,1.5336773234114953,-0.75,-0.2040084733222476,-0.5149688853983705,2.017187312605665,2.3672107829199662
8,0.0,24.666666666666668,-1.0288419682998333,0.35690652207534274,-0.8,-0.2434140986264067,-0.5170983532164273,2.080332469406333,2.4577159031260014
9,0.6666666666666666,34.0,-0.5003980304930322,1.2240007967440865,-0.8,-0.281569327186186,-0.5181852130460609,2.153629620035821,2.4710868091751133
10,0.0,14.666666666666668,-1.0288419682998333,-0.5721230579268829,-0.8,-0.3183714086422713,-0.518304767698464,2.2114715131721545,2.5548892502371165
11,1.3333333333333333,21.333333333333332,0.028045907313768784,0.04722999540793397,-0.8,-0.35372345257608095,-0.5175324434143914,2.2792643028516983,2.568344936010072
12,0.0,24.666666666666668,-1.0288419682998333,0.35690652207534274,-0.8333333333333334,-0.387534835069665,-0.5159429783045166,2.333666357660164,2.6471936118628645
13,3.3333333333333335,44.0,1.613377720734172,2.153030376746312,-0.8333333333333334,-0.41972155572355146,-0.5136096932289648,2.3974656049465644,2.660658611021964
14,0.0,2.0,-1.0288419682998333,-1.7488938592630354,-0.7142857142857143,-0.45020654694325946,-0.5106038443055559,2.4494484537821406,2.7355252608647693
15,0.6666666666666666,0.0,-0.5003980304930322,-1.9346997752634807,-0.7142857142857143,-0.4789199374423809,-0.5069940533842461,2.5101916684701915,2.748990106520335
