trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.847347908112953,0.5957336201754091,-0.2656190552183173,-0.8160817413794192,0.48768811395980627,-0.2738209537321067,2.152867081263114,-1.3836399508165425,2.077219155428779
2,0.22052618825004738,1.2775559137865706,-0.2656190552183173,-0.7725029824782963,0.5050232309464983,-0.19787674558106805,2.575466175261078,-1.2859142879356598,-2.4391199101033076
3,0.22052618825004738,1.47236228338976,-0.2656190552183173,-0.7285511827824755,0.5214738281390766,-0.12252859278115787,2.567245095419353,-1.2784798326403621,-2.1455396818951797
4,0.9324422524920475,1.7645718377945436,-0.2656190552183173,-0.6844713363655808,0.5369527209239642,-0.048060777483914026,2.8324103617621117,-1.2160420499262852,-1.6884864853229875
5,-0.49138987599195316,1.1801527289849765,-0.2656190552183173,-0.6405083156340701,0.551387465605206,0.025250452323124804,2.8244915610353325,-1.2079474786518085,-1.5091660412690981
6,-0.847347908112953,2.1054829846001244,-0.2656190552183173,-0.5969039895985241,0.5647218343937765,0.09713912598286785,3.0372189255449387,-1.155306692487852,-1.388996900461288
7,-0.49138987599195266,0.6931368049770034,-0.2656190552183173,-0.5538945064427542,0.5769169137110702,0.1673517222360174,3.0296005245739317,-1.1471861007179232,-1.2583337527420368
8,3.780106509460049,1.521063875790557,-0.5270231767891586,-0.5117077902265251,0.587951783040995,0.2356492539151896,-3.06958533039795,-1.0995480347144164,-1.1910470557323882
9,-0.1354318438709529,2.836006870612083,-0.4943476615928034,-0.47056129153657333,0.5978237469620722,0.3018092444345829,-3.07731179166729,-1.0918194208196799,-1.0836459402547947
10,-1.2033059402339532,1.715870245393746,1.3354811894030856,-0.43066002111521645,0.6065481079286635,0.36562756923323925,-2.9125734026683703,-1.0475551486869872,-1.0331441500846719
11,-0.49138987599195316,0.40092725057222,1.3354811894030856,-0.3921948796775222,0.6141574828579042,0.42692012827073467,-2.921118082007331,-1.040520174179529,-0.9396445979970615
12,-0.49138987599195294,1.6184670605921518,1.3354811894030856,-0.35534127859120884,0.620700683949878,0.4855243096844332,-2.770890434302612,-0.9989358954913636,-0.8965574654325198
13,-0.847347908112953,0.9853463593817872,1.3354811894030856,-0.3202580324845117,0.6262412023236537,0.5413002032448677,-2.7813371503049917,-0.9928017254288862,-0.8125788836713409
14,0.22052618825004738,-0.7679109670469143,1.3354811894030856,-0.2870865001207059,0.6308553487044988,0.5941315273303913,-2.643003798736101,-0.9535472162011924,-0.7735361447809247
15,-0.1354318438709529,1.5697654681913542,1.3608954790002508,-0.2559499511132442,0.6346301163663847,0.6439262435110161,-2.6570164327346277,-0.9484291935594693,-0.6966983206604618
16,-0.49138987599195316,1.0827495441833817,1.0559240038342694,-0.22695313850687387,0.6376608377873181,0.6906168454309043,-2.5291950535964824,-0.9112787582500875,-0.660253375858368
17,-0.49138987599195316,0.10871769616743616,1.0994913574294094,-0.2001820584309279,0.6400487090500658,0.7341603212006789,-2.549441471831683,-0.9071993092287248,-0.5891309042299079
18,-0.847347908112953,-0.5244030050429281,0.9034382662512785,-0.17570387793328296,0.641898256863469,0.7745377998829961,-2.4317001010841466,-0.8719544505942166,-0.5545982126259424
19,-0.847347908112953,-0.9627173366501035,0.7509525286682879,-0.1535670123201332,0.6433148236207685,0.8117539022673192,-2.4627257948959325,-0.8688448304968108,-0.4882778925882998
20,-0.49138987599195294,0.6931368049770034,0.811946823701484,-0.1338013356904879,0.6444021445376915,0.8458358235171876,-2.355679075795723,-0.8352891649928306,-0.45531716480767315
21,-0.49138987599195316,-0.13479026583655007,0.6492953702796272,-0.11641851353288933,0.645260084567562,0.8768321802314804,-2.4058088108640994,-0.8329977696349329,-0.39318398521504455
22,0.22052618825004738,0.6931368049770036,0.6492953702796272,-0.10141245341896092,0.6459825915089089,0.9048116570699661,-2.3116877122677018,-0.8008806819118011,-0.3616263709986558
23,0.5764842203710472,-0.7679109670469144,0.6492953702796272,-0.08875987716893302,0.6466559091656223,0.9298614886346614,-2.3973848614954467,-0.7991894937689473,-0.3032491522003886
24,-0.1354318438709529,0.40092725057222,0.6492953702796272,-0.07842102325530946,0.6473570837981186,0.9520858111397631,-2.321496500187905,-0.7682285170012707,-0.27301542717899113
25,2.0003163488550477,-0.719209374646117,0.6492953702796272,-0.07034048996830734,0.6481527883268073,0.9716039159046446,-2.47690445408519,-0.7668770317767818,-0.21808052024694743
26,-0.1354318438709529,0.7418383973778007,0.6492953702796272,-0.06444822727273622,0.6490984797879962,0.9885484332191523,-2.430222785582992,-0.7367727805650712,-0.18913838325786944
27,0.9324422524920475,0.5957336201754089,0.6492953702796272,-0.06066067847932567,0.6502378952957025,1.0030634709877888,-2.715631193032216,-0.7354867531743211,-0.1374082287942853
28,-0.49138987599195316,-0.08608867343575272,0.8322782553792164,-0.058882062676103214,0.651602881167608,1.0153027279987044,-2.7102876259400555,-0.7059448708644244,-0.10974746080341913
29,0.9324422524920475,0.10871769616743641,0.8322782553792164,-0.059005777235897325,0.6532135407697022,1.0254275968727418,-3.1310987294774293,-0.7044656711186335,-0.061032555351802215
30,-0.8473479081129532,0.8879431745801925,1.015261140478805,-0.06091588921278539,0.6550786797648037,1.0336052670145839,-3.1380841446039787,-0.6752201972610038,-0.034648562722382925
31,-0.847347908112953,-0.6705077822453199,1.198244025578394,-0.0644886767428272,0.657196521799922,1.0400068336568669,2.7827397737475894,-0.6733301720871719,0.011213249258985515
32,-1.2033059402339532,1.0340479517825845,1.198244025578394,-0.06959417721202016,0.6595556619442536,1.0448054158575155,2.81127909236586,-0.6441633690790066,0.036332065701705156
33,-0.1354318438709529,0.20612088096903086,1.198244025578394,-0.07609769870759671,0.6621362191164404,1.0481742844975488,2.600099944312261,-0.6417035287759968,0.07949231655844241
34,-0.49138987599195294,0.3035240657706256,1.198244025578394,-0.0838612559337916,0.6649111426731645,1.050285001119905,2.6569824501472215,-0.6124586373073183,0.10337555316919139
35,-0.49138987599195294,1.0827495441833817,1.198244025578394,-0.09274490027000505,0.6678476227390043,1.0513055696517228,2.543037200852668,-0.6093366908084031,0.14398959874189415
36,-0.49138987599195316,2.4463941314057047,1.198244025578394,-0.1026079229897288,0.6709085493818923,1.0513986051352577,2.612987998865251,-0.5799219969754159,0.16669499062433518
37,-0.847347908112953,2.0080797997985296,1.198244025578394,-0.11330991855922161,0.6740539635686917,1.0507195260257802,2.550670567983974,-0.5761107967467451,0.2049347373691996
38,-1.2033059402339532,1.0827495441833817,1.198244025578394,-0.12471170148563439,0.6772424451792599,1.049414779113574,2.6258961887104224,-0.5464954710678885,0.22655727810820128
39,-0.49138987599195316,2.4463941314057047,1.198244025578394,-0.1366760769043185,0.6804323922520917,1.04762010861854,2.5922909411779775,-0.5420238757696152,0.26262190726959117
40,0.22052618825004716,0.40092725057222,1.198244025578394,-0.1490684732204145,0.6835831603603848,1.045458883493385,2.669234089169968,-0.5122278952078471,0.28330110498953576
41,0.9324422524920475,-0.8653141518485089,1.015261140478805,-0.16175745432986294,0.6866560479260155,1.043040499455985,2.652971692562218,-0.5071674335619643,0.31742492853001614
42,-0.847347908112953,-0.7192093746461171,1.015261140478805,-0.17461513683545293,0.6896151279359855,1.0404588746842964,2.729947159468309,-0.4772488696869367,0.3373489451576291
43,0.5764842203710472,1.2775559137865706,1.015261140478805,-0.1875175412495202,0.6924279347318126,1.0377910602303542,2.7250018542560133,-0.47169960874540506,0.3698052196398221
44,0.22052618825004716,2.397692539004908,1.015261140478805,-0.2003449047489943,0.6950660137804048,1.0350959877334194,2.801171928629345,-0.4417419375932712,0.38921054499509167
45,-0.49138987599195316,0.7905399897785981,1.015261140478805,-0.21298197876759323,0.6975053352708297,1.032413377782524,2.804112413076064,-0.43581946474401995,0.4203101306390031
46,0.22052618825004738,1.8619750225961378,0.8322782553792164,-0.22531832989865525,0.6997265667159644,1.029762832445066,2.8790454722761964,-0.4059199305852102,0.4394757814228149
47,0.22052618825004738,-0.03738708103495563,0.6492953702796274,-0.23724865805197476,0.7017152015474806,1.0271431352681184,2.8877864241822344,-0.39974384827407095,0.4695600564422453
48,-0.1354318438709529,0.3035240657706253,0.6492953702796274,-0.24867314162604798,0.7034615490785152,1.0245317813944497,2.961254122563172,-0.3700031268651942,0.4887960898835351
49,-0.847347908112953,1.7645718377945436,0.6492953702796274,-0.2594978155164872,0.7049606006074357,1.0218847588532922,2.9744515700047782,-0.3636873724602506,0.5182244495235991
50,1.2884002846130478,0.6444352125762063,0.6492953702796274,-0.2696349838890958,0.7062117924839665,1.0191365991237025,3.046328821028698,-0.33420112014685105,0.537855679571041
51,-0.49138987599195316,-0.13479026583655007,0.6492953702796274,-0.27900366594026826,0.7072186894759575,1.0162007107257942,3.063067367727282,-0.32784671234729934,0.5669890436691487
52,-0.49138987599195316,-0.475701412642131,0.6492953702796274,-0.28753006931197234,0.707988613008945,1.0129700043464234,3.1332798349490343,-0.2986995199451519,0.5873359648123166
53,-0.1354318438709529,0.3035240657706253,0.8322782553792164,-0.2951480817742851,0.7085322393609441,1.0093178124049957,-3.1302842046426904,-0.2923899151376229,0.6165186712285399
54,1.644358316734048,1.4236606909889624,0.8322782553792164,-0.30179976724604285,0.7088631904865803,1.0050991003976417,-3.0617889508965126,-0.26365161732200376,0.637878348408944
55,-1.2033059402339532,0.20612088096903086,0.8322782553792164,-0.30743584793018125,0.7089976337070582,1.000151962143346,-3.0397849646490283,-0.2574502731050045,0.6674212244132546
56,-1.2033059402339532,0.8392415821793954,0.6492953702796272,-0.31201614984690146,0.7089538987608232,0.9942993865147383,-2.973053365865509,-0.22917400363701318,0.6900509366760884
57,-0.847347908112953,-0.32959663543973894,0.6492953702796272,-0.31550998371043926,0.7087521153444797,0.9873512794550716,-2.949066655052659,-0.22312324262820893,0.7202179908202125
58,-0.847347908112953,-0.42699982024133337,0.8322782553792164,-0.31789642914658656,0.7084138716934151,0.9791067216982149,-2.884147056350702,-0.1953442698467314,0.744323682636783
59,-0.847347908112953,-0.18349185823734715,0.8322782553792164,-0.3191644912389879,0.7079618920458955,0.9693564390789489,-2.858512011905338,-0.18946445941114928,0.7753238910710888
60,-0.847347908112953,2.6412005010088944,0.8322782553792164,-0.31931310466846546,0.7074197250440432,0.9578854585029826,-2.7954568825779145,-0.1621989674211391,0.8010543101953825
61,-0.847347908112953,3.2256196098184615,0.8322782553792164,-0.3183509694120115,0.7068114264898413,0.9444759189523848,-2.7684616429636018,-0.1564872628772471,0.8330388011925028
62,-1.2033059402339532,1.0340479517825845,0.8322782553792164,-0.3162962107207897,0.7061612132206482,0.9289100038159227,-2.7073259131570175,-0.1297304131896322,0.8604850561682734
63,-0.49138987599195316,-0.42699982024133365,0.8322782553792164,-0.31317586452180296,0.705493066749989,0.9109729584466676,-2.6792223568347096,-0.12415857776704484,0.8935490291635794
64,-0.8473479081129535,2.4950957238065024,0.8322782553792164,-0.3090251979204983,0.7048302772330517,0.8904561549514013,-2.6200595055613727,-0.09788174970688315,0.9227484869400144
65,-0.1354318438709529,0.011314511365841851,0.8322782553792164,-0.3038868831388786,0.7041949340151437,0.8671601646239724,-2.59106765370006,-0.09239367991406815,0.9569366105616881
66,-0.1354318438709529,-0.08608867343575272,0.8322782553792164,-0.2978100512543437,0.7036073810472594,0.8408977971028196,-2.5339248381399933,-0.06654221221314022,0.9878796633121748
67,0.5764842203710472,1.0827495441833817,0.8322782553792164,-0.290849258295659,0.7030856618565807,0.8114970642874569,-2.504234244711631,-0.06105310572136031,1.0231935138781623
68,-0.49138987599195316,0.1574192885682335,0.8322782553792164,-0.28306339945665526,0.7026449811932954,0.778804026330387,-2.449147577548181,-0.035546498430698334,1.0558317569325317
69,-0.847347908112953,-0.9140157442493061,1.015261140478805,-0.27451460689404455,0.7022972098784064,0.7426854766846541,-2.418917587224082,-0.029945371668151165,1.0922380168276478
70,-0.1354318438709529,1.9593782073977324,1.015261140478805,-0.265267163719982,0.70205045606791,0.703031423358674,-2.3659084038671976,-0.004681052242049149,1.1264926685551457
71,0.9324422524920475,1.6671686529929488,1.015261140478805,-0.255386463767806,0.7019087209729618,0.6597573244840891,-2.335268447736277,0.0011629250337414835,1.1639311479609689
72,1.6443583167340476,-0.7192093746461172,1.015261140478805,-0.24493804505064093,0.7018716517054044,0.6128060384068664,-2.2843409556625445,0.026302397278036464,1.1997009388743738
73,-0.8473479081129535,0.20612088096903086,1.015261140478805,-0.23398672275887816,0.7019344008481642,0.5621494519784319,-2.253391517376769,0.03253044801090983,1.2380918630408095
74,-0.1354318438709529,-0.865314151848509,1.015261140478805,-0.2225958416301131,0.7020876022218483,0.507789755449719,-2.204532097401175,0.05766772968365888,1.2752599889640808
75,0.5764842203710472,1.8132734301953406,1.015261140478805,-0.21082665714478638,0.7023174716131896,0.4497603380973253,-2.173346891062338,0.06442019081702825,1.3145102991201347
76,-0.49138987599195266,-0.1834918582373473,0.8322782553792164,-0.1987378441257393,0.702606036134184,0.38812628525809273,-2.1265252182335237,0.08967237059193608,1.3529502955876316
77,-0.847347908112953,0.06001610376663907,0.8322782553792164,-0.18638512360276083,0.7029314873375996,0.3229844647163913,-2.095154587445396,0.09707715961135534,1.3929589099627915
78,-0.847347908112953,-0.2321934506381445,0.8322782553792164,-0.17382099455833566,0.7032686450566726,0.2544631981981458,-2.0503259856685965,0.12254551424892489,1.4325394645661451
79,0.5764842203710472,0.8392415821793954,0.6492953702796274,-0.1610945556796623,0.7035895124878506,0.18272152180734733,-2.018800731921051,0.13070831371302596,1.473201561250532
80,-0.1354318438709529,0.49833043537381444,0.4663124851800383,-0.1482514036194812,0.7038638965161746,0.10794804740254939,-1.9759087827299306,0.15647053603497765,1.5137903670591815
81,0.2205261882500469,3.517829164223245,0.28332960008044944,-0.13533359750858187,0.7040600599267978,0.03035944504954296,-1.9442436322938657,0.16546857268975398,1.555000806194174
82,-0.847347908112953,1.3749590985881652,0.10034671498086058,-0.12237968178105897,0.704145366641588,-0.049801425461101556,-1.9032224627411556,0.19157499793180985,1.5964675926833065
83,-0.1354318438709529,1.2288543213857734,-0.0826361701187283,-0.10942475916931642,0.7040868817987579,-0.13226769899058896,-1.8714189575420015,0.20145555473892607,1.638123607891671
