trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7390127065322872,0.580638042358175,-0.7330903107944146,-0.5358805023421265,0.6617259815452565,-0.743654056765361,-2.2544167928870174,-1.1349870769739983,2.0905419730806876
2,-0.08440500455317985,0.01930098755761261,-0.7330903107944146,-0.46919065682315686,0.6738159902054092,-0.6634911205158527,-2.146790737810271,-0.9191593915157277,2.532915483034778
3,0.2428988464363735,0.01930098755761261,-0.7330903107944146,-0.4023569915095942,0.6851163848915809,-0.5835928029379956,-2.0583946476454447,-0.9102819568252835,2.5218318493838376
4,-0.902664632027064,0.580638042358175,-0.7330903107944146,-0.3357591050021894,0.6956011019719192,-0.5042057552100413,-1.9740936997521912,-0.786818952446193,2.895167253977279
5,2.043070026878919,2.2646492067598625,0.23161304824107648,-0.26977543813782534,0.7052452402747382,-0.42557208372129823,-1.894702760555798,-0.7757061180228935,2.90489054627082
6,3.352285430837133,0.580638042358175,0.23161304824107648,-0.20477962464366825,0.7140249884930193,-0.34792758642715965,-1.8172537996737692,-0.678855479538229,-2.952231942845756
7,1.2248103994050343,1.7033121519592997,0.23161304824107648,-0.141136941031678,0.7219175815554648,-0.27150006711979247,-1.7420045979567231,-0.6660662040360277,-2.869448826332439
8,-0.7390127065322872,0.019300987557612424,0.23161304824107648,-0.07920090730684984,0.7289012897691063,-0.1965077485013878,-1.6678692781411115,-0.5824850442442548,-2.3784615948049317
9,0.8975065484154808,-0.5420360672429501,0.5531808345862401,-0.019310083385507992,0.734955446069438,-0.12315780353596655,-1.5948151916617959,-0.5683188425640395,-2.158041444051615
10,0.5702026974259272,-1.1033731220435126,0.713964727758822,0.03821490140192127,0.7400605182450893,-0.05164502251940635,-1.5224451025276022,-0.49290076325062154,-1.7654304110251722
11,1.879418101384142,2.825986261560425,0.8104350636623712,0.09307405445517217,0.7441982332368742,0.017849369031856507,-1.4505401321132423,-0.47755387325648985,-1.4992535004751437
12,4.334196983805794,-0.5420360672429501,0.8747486209314039,0.14499043453683788,0.747351758998358,0.08515872911401111,-1.3790488790420008,-0.40776975895733336,-1.2953816393918538
13,0.7338546229207044,-1.1033731220435126,0.92068687612357,0.19371225146465804,0.7495059467017314,0.1501318448605597,-1.307616280433665,-0.39138931540663285,-1.0785257979706617
14,3.1886335053423567,-0.5420360672429501,0.92068687612357,0.23901463284204147,0.7506476335374579,0.21263359847164798,-1.2363977565868876,-0.3257972309831278,-0.9751263087897357
15,0.5702026974259272,-1.1033731220435126,0.92068687612357,0.2807010476004325,0.7507660040596127,0.27254545020619586,-1.1649290143433082,-0.3085069901401753,-0.8079473636120148
16,-0.5753607810375105,1.1419750971587377,0.713964727758822,0.31860438525817397,0.7498530047777244,0.3297657385764425,-1.093503536601039,-0.2462131051229935,-0.7455777625441626
17,0.897506548415481,2.2646492067598625,0.713964727758822,0.3525876983417341,0.7479038019433522,0.38420980114531816,-1.0215632209290677,-0.22812820113393786,-0.6124106615784891
18,-0.4117088555427336,-1.1033731220435126,0.713964727758822,0.38254462174363646,0.7449172674085053,0.4358099223092863,-0.9495004510396361,-0.1685516684691124,-0.5676104472527197
19,-0.24805693004795684,1.1419750971587372,0.713964727758822,0.4083994862493704,0.7408964738155849,0.4845151170083893,-0.8766722919462376,-0.14978794489841316,-0.4572551949622077
20,0.24289884643637372,0.580638042358175,0.5210240559517239,0.4301071444433099,0.7358491787895205,0.5302907613757047,-0.8035448254289305,-0.09254445519350951,-0.4207274707504562
21,3.0249815798475796,2.2646492067598625,0.5210240559517239,0.44765252667405714,0.7297882773057313,0.5731180829518215,-0.7293953848332964,-0.07322443596643119,-0.3262946836862366
22,0.4065507719311506,2.825986261560425,0.5210240559517239,0.46104994380954717,0.7227322010945062,0.6129935242904377,-0.6547454082221204,-0.018062632019410312,-0.29404106328313623
23,0.40655077193115036,0.580638042358175,0.5746186870092511,0.4703421533314495,0.7147052442455359,0.6499279945606699,-0.5787953129044213,0.0016809231117292929,-0.2112504521750561
24,-0.5753607810375105,3.387323316360987,0.5746186870092511,0.47559920671998307,0.7057377961645687,0.6839460241079006,-0.5021068018637473,0.05491723429970096,-0.18141488925942537
25,0.40655077193115036,0.580638042358175,0.5746186870092511,0.47691709849470015,0.6958664669399725,0.7150848369480759,-0.42380530318809445,0.07493965233169506,-0.10750188500129491
26,2.370373877868472,1.7033121519592997,0.5746186870092511,0.474416239100964,0.6851340951967837,0.7433933559699012,-0.34447905292462266,0.1263358124234955,-0.07917142721997023
27,-0.5753607810375105,2.825986261560425,0.5746186870092511,0.4682397742715381,0.6735896337033405,0.7689311552961211,-0.26318128860983553,0.14648024527753892,-0.012274950240238685
