trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.333333333333333,0.6666666666666666,-0.2570881731324566,-0.11573318247046847,0.0,-0.30446536069623065,-0.12404006901890943,-2.4505039226405803,1.6453198964363709
2,2.6666666666666665,0.0,-0.38717633281059155,-0.597240373736492,0.0,-0.2899091699913078,-0.13793495360201927,-2.7536604763458423,1.6963618241110623
3,5.333333333333333,0.0,0.13317630590194832,-0.597240373736492,0.5,-0.27555161454843385,-0.15216740216857505,-2.690919283660325,1.7069202060715627
4,12.0,0.0,1.434057902683298,-0.597240373736492,0.6666666666666666,-0.26140635746791707,-0.16666575657188631,-2.794075737078331,1.7482359293658003
5,1.3333333333333335,0.0,-0.6473526521668614,-0.597240373736492,0.5,-0.24748720651100045,-0.1813571846402938,-2.7401200942188875,1.7608106347358972
6,6.666666666666666,0.0,0.3933526252582182,-0.597240373736492,0.6,-0.2338084217834462,-0.1961684072560334,-2.8000363314827874,1.8012229677404452
7,0.6666666666666666,0.0,-0.7774408118449965,-0.597240373736492,0.5,-0.22038502631970086,-0.21102639896121891,-2.752416573792945,1.8151916119124216
8,1.3333333333333335,0.0,-0.6473526521668614,-0.597240373736492,-0.5,-0.20723311033329636,-0.2258590510950089,-2.7969302274338492,1.8561023355582515
9,0.0,0.0,-0.9075289715231314,-0.597240373736492,-0.5,-0.19437011781596744,-0.2405957888404257,-2.754937817744383,1.871063657850028
10,0.6666666666666666,0.6666666666666666,-0.7774408118449965,-0.11573318247046847,-0.5714285714285714,-0.18181510366744355,-0.2551681358491419,-2.7949250088402953,1.9127728220171991
11,2.666666666666667,0.0,-0.38717633281059144,-0.597240373736492,-0.23809523809523808,-0.16958895067392313,-0.269510222242039,-2.7590220100916616,1.9284237121370245
12,1.3333333333333335,0.0,-0.6473526521668614,-0.597240373736492,-0.29166666666666663,-0.15771453800158314,-0.28355923361233343,-2.8014537820220378,1.9709262647273649
13,3.3333333333333335,0.0,-0.2570881731324565,-0.597240373736492,-0.2222222222222222,-0.14621685576286178,-0.29725580010076946,-2.773399225611507,1.987022674256334
14,6.666666666666667,0.0,0.39335262525821835,-0.597240373736492,-0.2666666666666666,-0.1351230629928817,-0.3105443258207958,-2.825192905866674,2.030210183468043
15,2.0,0.0,-0.5172644924887265,-0.597240373736492,-0.2666666666666666,-0.12446248859915737,-0.32337326018920365,-2.8087625717678617,2.0465492035699104
