trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.07993096945072023,-0.15429783390761143,0.0,-0.0799193635671297,-0.1706789029305524,1.8241526133126766,-2.1706817852401357
2,0.0,5.333333333333333,-0.07993096945072023,0.5921700652670489,-1.0,-0.07991882428733171,-0.21841823560491486,1.8993593538100848,-2.9642947621633993
3,0.0,0.6666666666666667,-0.07993096945072023,-1.1495883661404922,-0.5,-0.07991834428907996,-0.26492232957755724,1.9027243236909743,-3.031737476573674
4,0.0,2.666666666666667,-0.07993096945072023,-0.40312046696583154,-0.5,-0.07991793150897952,-0.31003392412877845,1.9413725450611354,3.030779795101336
5,0.0,1.3333333333333335,-0.07993096945072023,-0.9007657330822719,-0.6666666666666666,-0.07991759389922307,-0.353601064221795,1.9450504312526675,3.056240555416366
6,0.0,3.3333333333333335,-0.07993096945072023,-0.15429783390761143,-0.75,-0.07991733936534945,-0.39547796474130675,1.974449352110313,2.996710060863329
7,0.0,1.3333333333333335,-0.07993096945072023,-0.9007657330822719,-0.75,-0.07991717570005391,-0.4355258398349788,1.9783039350459053,3.0412358327305973
8,0.0,1.3333333333333335,-0.07993096945072023,-0.9007657330822719,-0.8,-0.07991711051330275,-0.47361369181940627,2.0033886234344322,3.0315201515268044
9,0.0,3.3333333333333335,-0.07993096945072023,-0.15429783390761143,-0.8,-0.07991715115905251,-0.5096190550008919,2.007359621739528,3.0806250315406998
10,0.0,5.333333333333333,-0.07993096945072023,0.5921700652670489,-0.8,-0.0799173046589216,-0.5434286905438163,2.0299288283025003,3.091710628550337
11,0.0,2.666666666666667,-0.07993096945072023,-0.40312046696583154,-0.8,-0.07991757762321056,-0.5749392290817148,2.033983557706664,-3.141577256305304
12,0.0,4.0,-0.07993096945072023,0.09452479915060867,-0.8333333333333334,-0.07991797616971574,-0.6040577577648432,2.054901442418747,-3.1200559549046067
13,0.0,0.6666666666666667,-0.07993096945072023,-1.1495883661404922,-0.8333333333333334,-0.07991850584082996,-0.6307023475711317,2.059020281096833,-3.0705629463997473
14,0.0,1.3333333333333335,-0.07993096945072023,-0.9007657330822719,-0.7142857142857143,-0.07991917151947112,-0.6548025152060496,2.078770831747238,-3.04317044641321
15,0.0,0.0,-0.07993096945072023,-1.3984109991987121,-0.7142857142857143,-0.07991997734442705,-0.6762996124865566,2.0829413306499225,-2.994488398225314
16,0.0,0.0,-0.07993096945072023,-1.3984109991987121,-0.75,-0.07992092662575004,-0.6951471354096448,2.1018236631222864,-2.963539706382258
17,0.0,0.6666666666666666,-0.07993096945072023,-1.1495883661404922,-0.75,-0.07992202176087831,-0.7113109454236618,2.1060377093766487,-2.915798842305144
18,0.0,0.0,-0.07993096945072023,-1.3984109991987121,-0.75,-0.07992326415220263,-0.7247693966427934,2.124249824195669,-2.882594749331137
19,0.0,1.3333333333333333,-0.07993096945072023,-0.9007657330822719,-0.7777777777777778,-0.07992465412683483,-0.7355133645442318,2.128502108067112,-2.8358224949349893
20,0.0,1.3333333333333333,-0.07993096945072023,-0.9007657330822719,-0.6777777777777778,-0.07992619085937,-0.7435461736881835,2.146181862423169,-2.801154032091476
21,0.0,0.0,-0.07993096945072023,-1.3984109991987121,-0.7000000000000001,-0.07992787229846504,-0.7488834238929035,2.1504689761248232,-2.7553401442604706
22,0.0,0.0,-0.07993096945072023,-1.3984109991987121,-0.6,-0.0799296950980832,-0.7515527159112456,2.1677161222163246,-2.7197201470072545
23,0.0,1.3333333333333333,-0.07993096945072023,-0.9007657330822719,-0.6,-0.07993165455427584,-0.7515932790391332,2.1720359942560834,-2.6748426329227413
24,0.0,0.6666666666666665,-0.07993096945072023,-1.1495883661404922,-0.6,-0.079933744548389,-0.7490555044589947,2.1889249176429293,-2.638621861341792
25,0.0,0.0,-0.07993096945072023,-1.3984109991987121,-0.7000000000000001,-0.0799359574975933,-0.7440003896260582,2.1932764381057175,-2.594657367390172
26,0.0,2.0,-0.07993096945072023,-0.6519431000240518,-0.7000000000000001,-0.07993828431363892,-0.7364989005625183,2.2098639483278157,-2.5580868639326617
