trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617439207233755,1.4519578506220439,-0.24134729189787787,-0.564195929658188,1.3556855980941045,-0.22922382448232403,2.8445925790935114,-1.1524361043395663,1.7550732564637919
2,-1.040557445693435,-0.31287687177269763,-0.24134729189787787,-0.5551925340602673,1.3446522806242973,-0.30740829380148227,3.0881314285860078,-0.9627847652875892,1.8029088023668172
3,-1.040557445693435,0.7460239616641472,-0.24134729189787787,-0.545745028831384,1.33371638725978,-0.3853301139731188,3.1178790071891958,-0.9640851551589515,1.8504429986201356
4,-0.828998326463595,-0.31287687177269763,-2.0620486557363127,-0.5358640030128679,1.3229309442964117,-0.46280302574725285,-3.0596484129123653,-0.8627451941294417,1.8957734167269937
5,-1.1463370053083548,0.040090072706250805,-2.0620486557363127,-0.5255621773989342,1.3123480482233771,-0.5396436858238937,-3.0302754867380712,-0.8643815001892778,1.9401018535319117
6,-0.4058800880039151,1.804924795100992,-2.0620486557363127,-0.514854397745814,1.3020184024719095,-0.6156727159740812,-2.954512744424493,-0.7888858760712678,1.98295646760677
7,-0.511659647618835,-0.31287687177269713,-1.606873314776704,-0.5037576093235068,1.291990871886467,-0.6907157047290223,-2.9253054498969298,-0.7907930678888947,2.0250091891474966
8,0.017238150455764784,0.040090072706250805,-1.6979083829686257,-0.49229081217803666,1.2823120603447162,-0.7646041506247219,-2.8628113459601874,-0.7285011752709517,2.0659650675541137
9,-1.1463370053083548,1.804924795100992,-1.7585984284299068,-0.48047499682489575,1.2730259157123314,-0.8371763375977467,-2.8337062988605743,-0.7306094851210998,2.1062817780700414
10,-1.1463370053083548,2.510858684058889,-1.8019484609022502,-0.468333060260009,1.2641733652279121,-0.9082781347830374,-2.7788172202782992,-0.6766211900538776,2.145726041083199
11,-0.30010052838899515,1.804924795100992,-1.8344609852565084,-0.45588970222753655,1.2557919834754692,-0.9777637144693813,-2.749808768248141,-0.6788460439418904,2.184643143208879
12,-0.617439207233755,0.7460239616641476,-1.8597485041987087,-0.4431713017991832,1.2479156945324361,-1.0454961833120764,-2.6999348814499746,-0.6306677999340756,2.2228327410926556
13,-1.2521165649232748,0.39305701718519925,-1.8597485041987087,-0.43020577459793985,1.2405745098863905,-1.1113481231516595,-2.6710463235360278,-0.6329092029175584,2.260572136704059
14,-0.723218766848675,0.040090072706250805,-1.879978519352469,-0.4170224113782235,1.2337943040934172,-1.1752020389840756,-2.624802993338423,-0.5890513066040873,2.2976829422039127
15,0.12301771007068495,1.0989909061430956,-1.879978519352469,-0.4036516990681304,1.227596630383919,-1.2369507127753416,-2.5960745861504066,-0.5911963092211401,2.3343973927574564
16,-0.617439207233755,1.4519578506220439,-1.879978519352469,-0.390125125781274,1.2219985781495013,-1.296497462903024,-2.5526486465256757,-0.5506655938016237,2.370553632322664
17,-0.934777886078515,0.040090072706250805,-1.879978519352469,-0.37647497168638516,1.2170126735446873,-1.3537563100294892,-2.5241315564749005,-0.5525923754447443,2.4063520445459723
18,-1.1463370053083548,1.098990906143096,-1.879978519352469,-0.36273408790123535,1.2126468236428014,-1.4086520511631033,-2.4830165749617543,-0.5146719443876044,2.441644142084436
19,-0.0885414091591551,0.7460239616641472,-1.879978519352469,-0.34893566577874874,1.2089043039206608,-1.461120244540661,-2.454769264862242,-0.5162548126376443,2.4766067065830235
20,0.12301771007068465,-0.31287687177269713,-1.879978519352469,-0.33511299922390403,1.2057837882764675,-1.5111071087662107,-2.415638320697439,-0.48039672482259355,2.5111025603841375
21,0.6519155081452847,2.1578917395799406,-1.879978519352469,-0.3212992430529759,1.2032794201744192,-1.5585693403689098,-2.3877240116159415,-0.4815114530382311,2.545290350761953
22,0.12301771007068465,0.39305701718519925,-1.879978519352469,-0.30752717068018903,1.2013809228100685,-1.6034738545979355,-2.350361904343795,-0.4472802990674141,2.57904276575032
23,-0.19432096877407495,2.15789173957994,-1.879978519352469,-0.2938289343468506,1.200073745477736,-1.6457974548588907,-2.3228465223954142,-0.44780925832310364,2.612504115664016
24,-1.040557445693435,0.39305701718519925,-1.879978519352469,-0.2802358306640675,1.1993392427469782,-1.685526436716833,-2.2871105666687304,-0.4148507992781269,2.6455558864456457
25,-1.1463370053083548,1.0989909061430956,-1.6979083829686257,-0.26677807365444733,1.1991548827308935,-1.7226561328483645,-2.2600608836599725,-0.41468740452539343,2.67833078844298
26,-0.405880088003915,1.804924795100992,-1.6979083829686257,-0.2534845770894777,1.1994944806087906,-1.7571904057159928,-2.2258565732024684,-0.38271020943137624,2.7107182830340095
27,0.8634746273751244,0.040090072706250805,-1.6979083829686257,-0.24038274794664524,1.2003284534980236,-1.7891410950468443,-2.1993383280997625,-0.38176232651991665,2.742841511740971
28,-0.617439207233755,0.7460239616641476,-1.6979083829686257,-0.22749829318404988,1.201624092654101,-1.8185274274019667,-2.1666031502292378,-0.35052628973177297,2.7745972554964693
29,-0.5116596476188352,2.510858684058889,-1.6979083829686257,-0.21485504243250933,1.2033458487901467,-1.8453753952122447,-2.140678994510951,-0.34871841059061687,2.8061006284563788
30,-0.08854140915915537,0.39305701718519925,-1.6979083829686257,-0.2024747893676218,1.2054556260403342,-1.8697171126488183,-2.109370906373499,-0.3180268811861013,2.8372551909740604
31,-0.4058800880039153,6.040528128848371,-1.6979083829686257,-0.19037715448096562,1.2079130798298527,-1.8915901556195125,-2.0840981430885,-0.3153010310083578,2.868169218577384
32,3.507963617748124,1.098990906143096,-1.6979083829686257,-0.17857947191442766,1.2106759139278733,-1.9110368930601715,-2.054186876975882,-0.28499478213273005,2.898752591574806
33,-0.30010052838899515,-0.31287687177269713,-1.6979083829686257,-0.16709670294120393,1.2137001725814112,-1.9281038165308881,-2.029615080272549,-0.2813102687961333,2.9291076720393003
34,-0.5116596476188352,-0.31287687177269713,-1.6979083829686257,-0.15594137827294102,1.2169405248818164,-1.9428408749361088,-2.0010753316011245,-0.2512623952918383,2.9591502555946736
35,-0.511659647618835,2.15789173957994,-1.5158382465847822,-0.14512357044591964,1.220350539849753,-1.9553008209668246,-1.9772440199893553,-0.2465946436990542,2.9889775116928936
36,3.190624938903364,1.0989909061430956,-1.5158382465847822,-0.13465089636110203,1.2238829513636893,-1.965538575609132,-1.9500500680990205,-0.21670599087263367,3.0185107816066465
37,-0.405880088003915,3.5697595174957337,-1.5158382465847822,-0.12452854908837831,1.227489911821134,-1.9736106167607868,-1.92698663233562,-0.21104476474719264,3.0478425990047864
38,-0.30010052838899515,0.39305701718519925,-1.5158382465847822,-0.11475935732992175,1.2311232329296122,-1.9795743976228286,-1.9011081622014834,-0.18123973848198802,3.07689950092806
39,-1.146337005308355,2.510858684058889,-1.3337681102009384,-0.10534387013793073,1.2347346119704956,-1.9834878000758793,-1.878826184169769,-0.17458700755718154,3.105769806922209
40,-0.7232187668486749,-0.31287687177269713,-1.3337681102009384,-0.09628046358360762,1.238275842393759,-1.9854086277197938,-1.8542251480718284,-0.14480971030861073,3.1343849088947078
41,0.12301771007068495,2.15789173957994,-1.3337681102009384,-0.08756546551541286,1.2416990083315955,-1.985394142661281,-1.8327231759940859,-0.13717737538649333,-3.120356086227017
