trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,-0.5349890404140477,-0.7330903107944146,0.7004966279386518,-0.5581892683488989,-0.743654056765361,-0.870611103075842,2.2091417329264478,2.0905419730806876
2,-0.7499183284342986,-0.5349890404140477,-0.7330903107944146,0.6165132111775435,-0.5423869365389525,-0.6634911205158527,-0.25245011696353503,2.4957739914054486,2.532915483034778
3,-1.0853153766490404,0.7294207232733289,-0.7330903107944146,0.5340991406683206,-0.5269022816522618,-0.5835928029379956,-0.22736563796233636,2.4941834090022623,2.5218318493838376
4,-0.638119312362718,0.3079508020442031,-0.7330903107944146,0.4535656731438756,-0.5117794114946275,-0.5042057552100413,0.2206355978086533,2.6395766558119482,2.895167253977279
5,-1.1971143927206211,-1.3779288828722989,0.23161304824107648,0.3752131263088461,-0.49706016017373117,-0.42557208372129823,0.292052566157146,2.6365364684507497,2.90489054627082
6,-1.1971143927206211,-0.5349890404140477,0.23161304824107648,0.2993284376921797,-0.4827838030610499,-0.34792758642715965,0.6693478639858266,2.7408133296359267,-2.952231942845756
7,-1.1971143927206211,0.3079508020442034,0.23161304824107648,0.22618287824398073,-0.46898679704873364,-0.27150006711979247,0.7967601530701081,2.7362142227505406,-2.869448826332439
8,-0.7499183284342986,-1.3779288828722989,0.23161304824107648,0.15602995072732637,-0.4557025472865621,-0.1965077485013878,1.099468770970783,2.8192660873223847,-2.3784615948049317
9,-0.5263202962911374,-1.3779288828722989,0.5531808345862401,0.08910349675711503,-0.44296120108805453,-0.12315780353596655,1.2707935686724532,2.8130419277126664,-2.158041444051615
10,-0.97351636057746,0.3079508020442034,0.713964727758822,0.025616030313812637,-0.4307894698599334,-0.05164502251940635,1.4938423981395181,2.882433227502542,-1.7654304110251722
11,-1.0853153766490404,-0.5349890404140477,0.8104350636623712,-0.03424268989083933,-0.41921048055496635,0.017849369031856507,1.6829427463273847,2.8745850538471567,-1.4992535004751437
12,-0.638119312362718,2.4153004081898306,0.8747486209314039,-0.09030684151251017,-0.4082436591512058,0.08515872911401111,1.8402457325055601,2.934097999698882,-1.2953816393918538
13,-0.19092324807639557,-0.534989040414048,0.92068687612357,-0.14243546958727019,-0.39790464928344277,0.1501318448605597,2.026092674443216,2.924711099125403,-1.0785257979706617
14,0.03267478406676562,-1.3779288828722989,0.92068687612357,-0.1905131677036168,-0.388205268315267,0.21263359847164798,2.1389986723008207,2.9765923893014015,-0.9751263087897357
15,-1.0853153766490404,-0.9564589616431735,0.92068687612357,-0.23445051285690707,-0.37915350067578796,0.27254545020619586,2.311754558026397,2.9658486896333325,-0.8079473636120148
16,-1.0853153766490407,-0.1135191191849223,0.713964727758822,-0.2741842599173421,-0.3707535255256631,0.3297657385764425,2.3976123546164683,3.0116275261140313,-0.7455777625441626
17,-0.30272226414797626,1.57236056573158,0.713964727758822,-0.3096773032854757,-0.3630057744297771,0.38420980114531816,2.554828153289788,2.99981095252986,-0.6124106615784891
18,-0.41452128021955675,-0.9564589616431735,0.713964727758822,-0.3409184148216524,-0.3559070148672288,0.4358099223092863,2.6248612016889137,3.04065663421395,-0.5676104472527197
19,-1.0853153766490404,-1.3779288828722989,0.713964727758822,-0.3679217689558846,-0.34945045566603977,0.4845151170083893,2.7673014188574903,3.028148592110957,-0.4572551949622077
20,-0.30272226414797626,-0.1135191191849223,0.5210240559517239,-0.3907262678071968,-0.34362586972981796,0.5302907613757047,2.8282030358658323,3.0650416072522297,-0.4207274707504562
21,-0.9735163605774598,-1.3779288828722989,0.5210240559517239,-0.4093946808041821,-0.3384197283516688,0.5731180829518215,2.957626824889725,3.0523047509394603,-0.3262946836862366
