trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.23773084261618918,0.3599378684477563,-0.24134729189787787,0.18587901991890046,0.647117833995722,-0.22922382448232403,1.1395059335508384,-1.2750578309462197,1.7550732564637919
2,-0.43871640276711277,0.2669098935139077,-0.24134729189787787,0.1726797188057267,0.6378644209393816,-0.30740829380148227,1.1930477041590346,-1.1085913680849795,1.8029088023668172
3,-0.43871640276711277,1.941413442323189,-0.24134729189787787,0.15916265968949103,0.6293329694894855,-0.3853301139731188,1.2293039267793526,-1.1125421715215034,1.8504429986201356
4,-0.6641988178948801,2.7786652167278287,-2.0620486557363127,0.14535206339414894,0.621473775509584,-0.46280302574725285,1.2671870634022337,-1.011907808744879,1.8957734167269937
5,0.688695672871724,-0.10520200622148831,-2.0620486557363127,0.1312730219543692,0.6142333849646022,-0.5396436858238937,1.3004732808613517,-1.0159985141649375,1.9401018535319117
6,0.3504720501800729,4.45316876553711,-2.0620486557363127,0.11695133156949618,0.6075552058965387,-0.6156727159740812,1.3343950095033987,-0.9341547917522942,1.98295646760677
7,-0.3259751952032291,-0.942453780626129,-1.606873314776704,0.10241332644941475,0.6013801292155966,-0.6907157047290223,1.3660783712060192,-0.9379491968787718,2.0250091891474966
8,-0.43871640276711277,0.2669098935139077,-1.6979083829686257,0.08768571561480518,0.5956471498470886,-0.7646041506247219,1.3979782663240221,-0.8648226391747891,2.0659650675541137
9,-0.5514576103309965,-0.47731390595688433,-1.7585984284299068,0.07279542454052795,0.5902939811996212,-0.8371763375977467,1.4285941340386228,-0.8680469325378297,2.1062817780700414
10,-0.6641988178948801,0.8250777431170012,-1.8019484609022502,0.057769443391595884,0.5852576569499581,-0.9082781347830374,1.459194012570473,-0.7996217358772388,2.145726041083199
11,-0.5514576103309965,1.8483854673893398,-1.8344609852565084,0.04263468327292303,0.5804751144764375,-0.9777637144693813,1.4890099219857356,-0.8020900479374585,2.184643143208879
12,1.1396605031272586,3.1507771164632254,-1.8597485041987087,0.02741784134023379,0.5758837540626011,-1.0454961833120764,1.5186610860746559,-0.7363032334777124,2.2228327410926556
13,-0.43871640276711277,0.45296584338160545,-1.8597485041987087,0.012145274933117149,0.5714219678278658,-1.1113481231516595,1.5478277257225392,-0.7378897721623634,2.260572136704059
14,-0.2132339876393454,3.0577491415293756,-1.879978519352469,-0.003157115682126346,0.5670296327985361,-1.1752020389840756,1.5767259233105502,-0.6735280260377339,2.2976829422039127
15,1.703366540946677,-0.2912579560891861,-1.879978519352469,-0.018463996663082665,0.5626485637299201,-1.2369507127753416,1.605334217831439,-0.6741507072544974,2.3343973927574564
16,0.1249896350523056,-0.8494258056922801,-1.879978519352469,-0.03375070274103286,0.558222922877959,-1.296497462903024,1.6335976549856945,-0.6104416193388603,2.370553632322664
17,-0.6641988178948801,0.9181057180508501,-1.879978519352469,-0.04899333265649025,0.5536995853674566,-1.3537563100294892,1.6617049169310498,-0.6100495260836368,2.4063520445459723
18,0.688695672871724,0.2669098935139077,-1.879978519352469,-0.06416883795432353,0.5490284596802999,-1.4086520511631033,1.6894089209487608,-0.5464770196306722,2.441644142084436
19,-0.5514576103309965,1.0111336929846992,-1.879978519352469,-0.0792551047007205,0.5441627629551495,-1.461120244540661,1.717052479945023,-0.5450396612639345,2.4766067065830235
20,-0.6641988178948801,2.77866521672783,-1.879978519352469,-0.09423102727659487,0.5390592505245188,-1.5111071087662107,1.7442471389406324,-0.4812482643762064,2.5111025603841375
21,0.4632132577439566,1.1041616679185484,-1.879978519352469,-0.10907657322359292,0.533678398925937,-1.5585693403689098,1.7714521715088647,-0.47874602485246703,2.545290350761953
22,-0.5514576103309965,-0.47731390595688405,-1.879978519352469,-0.12377283814014339,0.5279845419024044,-1.6034738545979355,1.7981722495203054,-0.4144858362204884,2.57904276575032
23,-0.6641988178948801,-0.47731390595688433,-1.879978519352469,-0.13830208976440259,0.5219459596897207,-1.6457974548588907,1.8249566181307004,-0.41090137166996366,2.612504115664016
24,-0.10049278007546175,3.243805091397074,-1.879978519352469,-0.15264780056732713,0.5155349228132495,-1.685526436716833,1.8512275449020306,-0.34599392103361093,2.6455558864456457
25,-0.6641988178948801,2.7786652167278287,-1.6979083829686257,-0.16679466838770682,0.5087276922398172,-1.7226561328483645,1.8776049324395614,-0.34130439684437136,2.67833078844298
26,-0.21323398763934548,1.0111336929846992,-1.6979083829686257,-0.18072862490330316,0.5015044780990289,-1.7571904057159928,1.9034465929956772,-0.2756203569349497,2.7107182830340095
27,-0.6641988178948801,-0.8494258056922801,-1.6979083829686257,-0.19443683205949652,0.49384935986712136,-1.7891410950468443,1.9294285679390737,-0.26979043635287214,2.742841511740971
28,-0.5514576103309965,0.2669098935139077,-1.6979083829686257,-0.20790766693045112,0.485750172186352,-1.8185274274019667,1.9548577410988286,-0.20323469831210428,2.7745972554964693
